#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -     -      -  -      -    -      0x1613   2151.41 2232.16  32.6237   1998.22 2073.14 32.544 0x00000011   ut091223g_templg/21/md02s056.g.091223g.44870_21_g.091226g.40823_21.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -     -      -  -      -    -      0x1613    380.24 1854.85  32.6237    244.24 1191.43 32.143 0x00000011  ut091223g_templg/21/md02s056.g.091223g.44870_21_g.100913g.153920_21.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -     -      -  -      -    -      0x1613   -176.06 1639.97  32.6237   -128.43 1196.29 32.281 0x00000011  ut091226g_templg/21/md02s056.g.091226g.40823_21_g.100913g.153920_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -     -      -  -      -    -      0x1613  -1623.37 1784.09  32.6237  -1623.37 1784.03 32.624 0x00000011   ut100125g_templg/21/md02s056.g.100125g.96457_21_g.091226g.40823_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -  -      -    -      0x1613   1208.46 1710.41  32.6237   1283.61 1816.73 32.689 0x00000011  ut100907g_templg/21/md02s056.g.100907g.150504_21_g.091226g.40823_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -  -      -    -      0x1613    211.38 1384.46  32.6237    154.75 1013.54 32.285 0x00000011 ut100907g_templg/21/md02s056.g.100907g.150504_21_g.100913g.153920_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -     -      -  -      -    -      0x1613  -1189.38 1541.11  32.6237  -1278.79 1656.92 32.702 0x00000011  ut100910g_templg/21/md02s056.g.100910g.152280_21_g.091226g.40823_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -     -      -  -      -    -      0x1613  -2013.17 1264.13  32.6237  -1468.52  922.03 32.281 0x00000011 ut100910g_templg/21/md02s056.g.100910g.152280_21_g.100913g.153920_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -  -      -    -      0x1613     80.38 1607.31  32.6237     84.62 1692.08 32.679 0x00000011  ut100913g_templg/21/md02s056.g.100913g.153920_21_g.091226g.40823_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -     -      -  -      -    -      0x1613   -453.46 1592.04  32.6237   -458.46 1609.58 32.636 0x00000011  ut100916g_templg/21/md02s056.g.100916g.155601_21_g.091226g.40823_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -     -      -  -      -    -      0x1613     66.01 1212.82  32.6237     48.15  884.70 32.281 0x00000011 ut100916g_templg/21/md02s056.g.100916g.155601_21_g.100913g.153920_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -     -      -  -      -    -      0x1613    824.81 2582.30  32.6237    875.62 2741.35 32.689 0x00000011  ut100919g_templg/21/md02s056.g.100919g.156981_21_g.091226g.40823_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -     -      -  -      -    -      0x1613    746.48 2134.86  32.6237    554.19 1584.92 32.300 0x00000011 ut100919g_templg/21/md02s056.g.100919g.156981_21_g.100913g.153920_21.diff.cut.dcmp
 2010-09-28T13:42:21.81 55467.571086      g      -     -  -      -     -      -  -      -    -      0x1613   5608.96 7390.04  32.6237   5648.36 7441.77 32.631 0x00000011  ut100928g_templg/21/md02s056.g.100928g.163126_21_g.091226g.40823_21.diff.cut.dcmp
 2010-09-28T13:42:21.81 55467.571086      g      -     -  -      -     -      -  -      -    -      0x1613   9166.83 7217.78  32.6237   6517.77 5131.61 32.253 0x00000011 ut100928g_templg/21/md02s056.g.100928g.163126_21_g.100913g.153920_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -     -      -  -      -    -      0x1613    807.17 1852.44  32.6237    814.41 1869.05 32.633 0x00000011  ut101007g_templg/21/md02s056.g.101007g.167134_21_g.091226g.40823_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -     -      -  -      -    -      0x1613    820.88 1235.68  32.6237    598.80  901.36 32.281 0x00000011 ut101007g_templg/21/md02s056.g.101007g.167134_21_g.100913g.153920_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -     -      -  -      -    -      0x1613   4620.38 2353.17  32.6237   4838.58 2463.89 32.674 0x00000011  ut101010g_templg/21/md02s056.g.101010g.168777_21_g.091226g.40823_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -     -      -  -      -    -      0x1613   3204.55 1981.99  32.6237   2342.54 1448.68 32.283 0x00000011 ut101010g_templg/21/md02s056.g.101010g.168777_21_g.100913g.153920_21.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -     -      -  -      -    -      0x1613    383.75 1669.15  32.6237    398.48 1733.22 32.665 0x00000011  ut101013g_templg/21/md02s056.g.101013g.170723_21_g.091226g.40823_21.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -     -      -  -      -    -      0x1613    190.69 1222.53  32.6237    139.10  891.78 32.281 0x00000011 ut101013g_templg/21/md02s056.g.101013g.170723_21_g.100913g.153920_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -     -      -  -      -    -      0x1613    557.37 2187.79  32.6237    593.50 2329.62 32.692 0x00000011  ut101016g_templg/21/md02s056.g.101016g.172592_21_g.091226g.40823_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -     -      -  -      -    -      0x1613    596.40 1789.46  32.6237    448.76 1346.48 32.315 0x00000011 ut101016g_templg/21/md02s056.g.101016g.172592_21_g.100913g.153920_21.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -     -      -  -      -    -      0x1613    446.15 1580.84  32.6237    447.01 1583.90 32.626 0x00000011  ut101031g_templg/21/md02s056.g.101031g.176225_21_g.091226g.40823_21.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -     -      -  -      -    -      0x1613   1132.97 1471.50  32.6237    826.45 1073.37 32.281 0x00000011 ut101031g_templg/21/md02s056.g.101031g.176225_21_g.100913g.153920_21.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -     -      -  -      -    -      0x1613   7899.43 5007.00  32.6237   9141.89 5793.91 32.782 0x00000011  ut101103g_templg/21/md02s056.g.101103g.177928_21_g.091226g.40823_21.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -     -      -  -      -    -      0x1613   6131.27 4372.42  32.6237   4855.91 3462.62 32.370 0x00000011 ut101103g_templg/21/md02s056.g.101103g.177928_21_g.100913g.153920_21.diff.cut.dcmp
 2010-11-09T10:43:07.96 55509.446620      g      -     -  -      -     -      -  -      -    -      0x1613   -864.14 1610.67  32.6237   -871.17 1623.76 32.633 0x00000011  ut101109g_templg/21/md02s056.g.101109g.180491_21_g.091226g.40823_21.diff.cut.dcmp
 2010-11-09T10:43:07.96 55509.446620      g      -     -  -      -     -      -  -      -    -      0x1613  -1192.37 1398.36  32.6237   -869.78 1020.01 32.281 0x00000011 ut101109g_templg/21/md02s056.g.101109g.180491_21_g.100913g.153920_21.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -     -      -  -      -    -      0x1613    -29.56 2188.51  32.6237    -29.56 2188.51 32.624 0x00000011  ut101118g_templg/21/md02s056.g.101118g.183791_21_g.091226g.40823_21.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -     -      -  -      -    -      0x1613   1197.37 2409.87  32.6237    873.43 1757.88 32.281 0x00000011 ut101118g_templg/21/md02s056.g.101118g.183791_21_g.100913g.153920_21.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -     -      -  -      -    -      0x1613   -160.99 4549.31  32.6237   -175.15 4949.32 32.715 0x00000011  ut101124g_templg/21/md02s056.g.101124g.185033_21_g.091226g.40823_21.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -     -      -  -      -    -      0x1613   1996.96 4453.81  32.6237   1520.58 3391.31 32.328 0x00000011 ut101124g_templg/21/md02s056.g.101124g.185033_21_g.100913g.153920_21.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -  -      -     -      -  -      -    -      0x1613   -987.76 2566.99  32.6237  -1043.31 2711.32 32.683 0x00000011  ut101215g_templg/21/md02s056.g.101215g.203778_21_g.091226g.40823_21.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -  -      -     -      -  -      -    -      0x1613    518.56 2432.58  32.6237    378.27 1774.46 32.281 0x00000011 ut101215g_templg/21/md02s056.g.101215g.203778_21_g.100913g.153920_21.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -  -      -     -      -  -      -    -      0x1613  -7010.10 3244.23  32.6237  -7010.10 3243.58 32.624 0x00000011  ut101218g_templg/21/md02s056.g.101218g.204510_21_g.091226g.40823_21.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -  -      -     -      -  -      -    -      0x1613  -4378.61 3405.25  32.6237  -3194.01 2483.81 32.281 0x00000011 ut101218g_templg/21/md02s056.g.101218g.204510_21_g.100913g.153920_21.diff.cut.dcmp
 2010-12-27T08:06:10.18 55557.337618      g      -     -  -      -     -      -  -      -    -      0x1613    430.11 2666.52  32.6237    481.88 2987.48 32.747 0x00000011  ut101227g_templg/21/md02s056.g.101227g.205539_21_g.091226g.40823_21.diff.cut.dcmp
 2010-12-27T08:06:10.18 55557.337618      g      -     -  -      -     -      -  -      -    -      0x1613   -653.36 2243.13  32.6237   -505.77 1736.41 32.346 0x00000011 ut101227g_templg/21/md02s056.g.101227g.205539_21_g.100913g.153920_21.diff.cut.dcmp
 2011-02-04T05:33:36.08 55596.231668      g      -     -  -      -     -      -  -      -    -      0x1613   1553.47 2203.42  32.6237   1710.58 2426.21 32.728 0x00000011  ut110204g_templg/21/md02s056.g.110204g.222918_21_g.091226g.40823_21.diff.cut.dcmp
 2011-02-04T05:33:36.08 55596.231668      g      -     -  -      -     -      -  -      -    -      0x1613   1424.52 1939.90  32.6237   1079.12 1469.50 32.322 0x00000011 ut110204g_templg/21/md02s056.g.110204g.222918_21_g.100913g.153920_21.diff.cut.dcmp
 2009-12-23T08:01:46.27 55188.334563      r      -     -  -      -     -      -  -      -    -      0x1614   4216.38 2764.18  32.6964   3724.43 2441.42 32.562 0x00000011   ut091223g_templg/21/md02s056.r.091223g.44976_21_r.091226g.40932_21.diff.cut.dcmp
 2009-12-23T08:01:46.27 55188.334563      r      -     -  -      -     -      -  -      -    -      0x1614   1945.12 2453.25  32.6964    965.04 1217.11 31.935 0x00000011  ut091223g_templg/21/md02s056.r.091223g.44976_21_r.100916g.155680_21.diff.cut.dcmp
 2009-12-26T07:57:25.44 55191.331544      r      -     -  -      -     -      -  -      -    -      0x1614    480.53 1680.62  32.6964    266.39  931.68 32.056 0x00000011  ut091226g_templg/21/md02s056.r.091226g.40932_21_r.100916g.155680_21.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r      -     -  -      -     -      -  -      -    -      0x1614   3156.42 1848.73  32.6964   3156.42 1848.50 32.696 0x00000011   ut100125g_templg/21/md02s056.r.100125g.96537_21_r.091226g.40932_21.diff.cut.dcmp
 2010-09-07T15:11:05.64 55446.632704      r      -     -  -      -     -      -  -      -    -      0x1614   3700.22 1854.35  32.6964   3700.22 1854.03 32.696 0x00000011  ut100907g_templg/21/md02s056.r.100907g.150579_21_r.091226g.40932_21.diff.cut.dcmp
 2010-09-07T15:11:05.64 55446.632704      r      -     -  -      -     -      -  -      -    -      0x1614   2792.39 1973.78  32.6964   1548.02 1094.11 32.056 0x00000011 ut100907g_templg/21/md02s056.r.100907g.150579_21_r.100916g.155680_21.diff.cut.dcmp
 2010-09-10T14:45:08.17 55449.614678      r      -     -  -      -     -      -  -      -    -      0x1614   4523.94 1999.79  32.6964   5015.53 2216.61 32.808 0x00000011  ut100910g_templg/21/md02s056.r.100910g.152359_21_r.091226g.40932_21.diff.cut.dcmp
 2010-09-10T14:45:08.17 55449.614678      r      -     -  -      -     -      -  -      -    -      0x1614   1384.41 1699.21  32.6964    856.06 1050.69 32.175 0x00000011 ut100910g_templg/21/md02s056.r.100910g.152359_21_r.100916g.155680_21.diff.cut.dcmp
 2010-09-13T14:36:18.40 55452.608546      r      -     -  -      -     -      -  -      -    -      0x1614   1257.90 1822.17  32.6964   1333.42 1931.52 32.760 0x00000011  ut100913g_templg/21/md02s056.r.100913g.153998_21_r.091226g.40932_21.diff.cut.dcmp
 2010-09-13T14:36:18.40 55452.608546      r      -     -  -      -     -      -  -      -    -      0x1614   -138.74 1554.77  32.6964    -82.48  924.33 32.132 0x00000011 ut100913g_templg/21/md02s056.r.100913g.153998_21_r.100916g.155680_21.diff.cut.dcmp
 2010-09-16T14:40:23.76 55455.611386      r      -     -  -      -     -      -  -      -    -      0x1614   -530.40 1684.30  32.6964   -517.94 1644.74 32.671 0x00000011  ut100916g_templg/21/md02s056.r.100916g.155680_21_r.091226g.40932_21.diff.cut.dcmp
 2010-09-19T15:06:37.40 55458.629600      r 22.753 0.294  -      - 0.017  0.296  -      -    2      0x1614   9495.78 2575.15  32.6964  10990.33 2978.72 32.855 0x00000011  ut100919g_templg/21/md02s056.r.100919g.157056_21_r.091226g.40932_21.diff.cut.dcmp
 2010-09-19T15:06:37.40 55458.629600      r      -     -  -      -     -      -  -      -    -      0x1614   3615.66 2295.05  32.6964   2330.60 1479.20 32.220 0x00000011 ut100919g_templg/21/md02s056.r.100919g.157056_21_r.100916g.155680_21.diff.cut.dcmp
 2010-09-28T14:03:21.14 55467.585661      r      -     -  -      -     -      -  -      -    -      0x1614   5966.41 4255.80  32.6964   5711.01 4073.28 32.649 0x00000011  ut100928g_templg/21/md02s056.r.100928g.163204_21_r.091226g.40932_21.diff.cut.dcmp
 2010-09-28T14:03:21.14 55467.585661      r      -     -  -      -     -      -  -      -    -      0x1614   6867.57 4097.62  32.6964   3752.52 2238.72 32.040 0x00000011 ut100928g_templg/21/md02s056.r.100928g.163204_21_r.100916g.155680_21.diff.cut.dcmp
 2010-10-07T13:51:47.28 55476.577631      r      -     -  -      -     -      -  -      -    -      0x1614   4923.45 1849.48  32.6964   4828.25 1813.17 32.675 0x00000011  ut101007g_templg/21/md02s056.r.101007g.167211_21_r.091226g.40932_21.diff.cut.dcmp
 2010-10-07T13:51:47.28 55476.577631      r      -     -  -      -     -      -  -      -    -      0x1614   2134.40 1559.98  32.6964   1187.18  867.61 32.059 0x00000011 ut101007g_templg/21/md02s056.r.101007g.167211_21_r.100916g.155680_21.diff.cut.dcmp
 2010-10-10T12:36:12.76 55479.525148      r      -     -  -      -     -      -  -      -    -      0x1614   3187.16 2415.14  32.6964   3551.76 2691.22 32.814 0x00000011  ut101010g_templg/21/md02s056.r.101010g.168856_21_r.091226g.40932_21.diff.cut.dcmp
 2010-10-10T12:36:12.76 55479.525148      r      -     -  -      -     -      -  -      -    -      0x1614   2242.34 2144.20  32.6964   1405.60 1344.02 32.189 0x00000011 ut101010g_templg/21/md02s056.r.101010g.168856_21_r.100916g.155680_21.diff.cut.dcmp
 2010-10-13T13:27:43.56 55482.560921      r      -     -  -      -     -      -  -      -    -      0x1614   4912.63 2219.11  32.6964   5227.74 2360.95 32.764 0x00000011  ut101013g_templg/21/md02s056.r.101013g.170798_21_r.091226g.40932_21.diff.cut.dcmp
 2010-10-13T13:27:43.56 55482.560921      r      -     -  -      -     -      -  -      -    -      0x1614   4047.02 1868.69  32.6964   2404.67 1110.12 32.131 0x00000011 ut101013g_templg/21/md02s056.r.101013g.170798_21_r.100916g.155680_21.diff.cut.dcmp
 2010-10-16T12:52:13.58 55485.536268      r      -     -  -      -     -      -  -      -    -      0x1614   2828.14 2258.84  32.6964   3275.67 2616.11 32.856 0x00000011  ut101016g_templg/21/md02s056.r.101016g.172671_21_r.091226g.40932_21.diff.cut.dcmp
 2010-10-16T12:52:13.58 55485.536268      r      -     -  -      -     -      -  -      -    -      0x1614   1624.79 2072.42  32.6964   1057.10 1348.30 32.230 0x00000011 ut101016g_templg/21/md02s056.r.101016g.172671_21_r.100916g.155680_21.diff.cut.dcmp
 2010-10-31T11:46:48.60 55500.490840      r      -     -  -      -     -      -  -      -    -      0x1614   1740.01 1626.90  32.6964   1740.01 1626.82 32.696 0x00000011  ut101031g_templg/21/md02s056.r.101031g.176303_21_r.091226g.40932_21.diff.cut.dcmp
 2010-10-31T11:46:48.60 55500.490840      r      -     -  -      -     -      -  -      -    -      0x1614   3160.05 1713.36  32.6964   1751.84  949.70 32.056 0x00000011 ut101031g_templg/21/md02s056.r.101031g.176303_21_r.100916g.155680_21.diff.cut.dcmp
 2010-11-03T12:09:59.34 55503.506937      r      -     -  -      -     -      -  -      -    -      0x1614   5904.90 3095.57  32.6964   6997.33 3667.69 32.881 0x00000011  ut101103g_templg/21/md02s056.r.101103g.178003_21_r.091226g.40932_21.diff.cut.dcmp
 2010-11-03T12:09:59.34 55503.506937      r      -     -  -      -     -      -  -      -    -      0x1614    783.11 2806.67  32.6964    518.30 1857.59 32.248 0x00000011 ut101103g_templg/21/md02s056.r.101103g.178003_21_r.100916g.155680_21.diff.cut.dcmp
 2010-11-09T10:24:33.48 55509.433721      r      -     -  -      -     -      -  -      -    -      0x1614   4334.70 1645.16  32.6964   4334.70 1644.67 32.696 0x00000011  ut101109g_templg/21/md02s056.r.101109g.180570_21_r.091226g.40932_21.diff.cut.dcmp
 2010-11-09T10:24:33.48 55509.433721      r      -     -  -      -     -      -  -      -    -      0x1614   1561.23 1638.23  32.6964    865.50  908.15 32.056 0x00000011 ut101109g_templg/21/md02s056.r.101109g.180570_21_r.100916g.155680_21.diff.cut.dcmp
 2010-11-18T11:01:01.82 55518.459049      r      -     -  -      -     -      -  -      -    -      0x1614  -2716.38 2191.85  32.6964  -2716.38 2191.71 32.696 0x00000011  ut101118g_templg/21/md02s056.r.101118g.183869_21_r.091226g.40932_21.diff.cut.dcmp
