#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -     -      -    -      0x1613  2410.20  897.85  32.5896  2410.20  897.57 32.590 0x00000011  ut100712f_templf/94/md09s053.g.100712f.128811_94_g.090826f.30654_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -     -      -    -      0x1613  1829.19  858.74  32.5896  2473.88 1161.17 32.917 0x00000011 ut100712f_templf/94/md09s053.g.100712f.128811_94_g.090830f.127863_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -     -      -    -      0x1613   694.45 1101.19  32.5896   639.03 1013.29 32.499 0x00000011  ut100805f_templf/94/md09s053.g.100805f.135564_94_g.090826f.30654_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -     -      -    -      0x1613   -59.61 1006.94  32.5896   -75.02 1267.19 32.839 0x00000011 ut100805f_templf/94/md09s053.g.100805f.135564_94_g.090830f.127863_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -     -      -    -      0x1613   885.41 1200.11  32.5896   866.13 1173.95 32.566 0x00000011  ut100814f_templf/94/md09s053.g.100814f.138955_94_g.090826f.30654_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -     -      -    -      0x1613   256.88 1112.84  32.5896   343.53 1488.23 32.905 0x00000011 ut100814f_templf/94/md09s053.g.100814f.138955_94_g.090830f.127863_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -  -      -     -      -    -      0x1613   161.32 1262.35  32.5896   157.76 1234.52 32.565 0x00000011  ut100817f_templf/94/md09s053.g.100817f.140452_94_g.090826f.30654_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -  -      -     -      -    -      0x1613  -127.69 1040.39  32.5896  -172.69 1407.07 32.917 0x00000011 ut100817f_templf/94/md09s053.g.100817f.140452_94_g.090830f.127863_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -  -      -     -      -    -      0x1613   548.36 1052.96  32.5896   534.20 1025.76 32.561 0x00000011  ut100820f_templf/94/md09s053.g.100820f.142345_94_g.090826f.30654_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -  -      -     -      -    -      0x1613  -203.43  984.31  32.5896  -270.15 1307.17 32.898 0x00000011 ut100820f_templf/94/md09s053.g.100820f.142345_94_g.090830f.127863_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -  -      -     -      -    -      0x1613  2281.21 2898.51  32.5896  2122.10 2696.27 32.511 0x00000011  ut100829f_templf/94/md09s053.g.100829f.145894_94_g.090826f.30654_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -  -      -     -      -    -      0x1613  1154.11 2840.83  32.5896  1440.28 3545.21 32.830 0x00000011 ut100829f_templf/94/md09s053.g.100829f.145894_94_g.090830f.127863_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -  -      -     -      -    -      0x1613  1194.62 1119.65  32.5896  1157.58 1084.88 32.555 0x00000011  ut100901f_templf/94/md09s053.g.100901f.147115_94_g.090826f.30654_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -  -      -     -      -    -      0x1613   359.50 1153.95  32.5896   486.21 1560.65 32.917 0x00000011 ut100901f_templf/94/md09s053.g.100901f.147115_94_g.090830f.127863_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -  -      -     -      -    -      0x1613  1574.97  998.56  32.5896  1471.61  932.93 32.516 0x00000011  ut100904f_templf/94/md09s053.g.100904f.148811_94_g.090826f.30654_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -  -      -     -      -    -      0x1613  1084.19  927.07  32.5896  1466.31 1253.74 32.917 0x00000011 ut100904f_templf/94/md09s053.g.100904f.148811_94_g.090830f.127863_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -  -      -     -      -    -      0x1613  1912.25 1251.38  32.5896  1809.94 1184.31 32.530 0x00000011  ut100907f_templf/94/md09s053.g.100907f.150803_94_g.090826f.30654_94.diff.cut.dcmp
