#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:15:50.11 55173.594330      g      -     -     -      -  -      -  -      -    -      0x1613 -1304.30 1462.77  32.6390  -1304.30 1462.72 32.639 0x00000011  ut091208n_templn/51/md05s125.g.091208n.37871_51_g.091217n.39872_51.diff.cut.dcmp
 2009-12-17T14:14:50.50 55182.593640      g      -     -     -      -  -      -  -      -    -      0x1613   649.69  874.54  32.6390    677.99  912.62 32.685 0x00000011  ut091217n_templn/51/md05s125.g.091217n.39872_51_g.100119n.52454_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -  -      -  -      -    -      0x1613  1121.09  656.10  32.6390   1121.09  656.02 32.639 0x00000011  ut091226n_templn/51/md05s125.g.091226n.41409_51_g.091217n.39872_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 24.048 0.295 0.355  0.360  -      -  -      -    1      0x1613  2732.31  743.80  32.6390   2710.75  737.51 32.630 0x00000011  ut091226n_templn/51/md05s125.g.091226n.41409_51_g.100119n.52454_51.diff.cut.dcmp
 2010-01-07T13:06:06.62 55203.545910      g      -     -     -      -  -      -  -      -    -      0x1613 -4265.80 1002.23  32.6390  -4265.80 1001.45 32.639 0x00000011  ut100107n_templn/51/md05s125.g.100107n.36483_51_g.091217n.39872_51.diff.cut.dcmp
 2010-01-07T13:06:06.62 55203.545910      g      -     -     -      -  -      -  -      -    -      0x1613 -1758.02 1060.78  32.6390  -1744.15 1052.29 32.630 0x00000011  ut100107n_templn/51/md05s125.g.100107n.36483_51_g.100119n.52454_51.diff.cut.dcmp
 2010-01-16T13:52:02.78 55212.577810      g      -     -     -      -  -      -  -      -    -      0x1613   303.52 1456.99  32.6390    309.33 1484.90 32.660 0x00000011  ut100116n_templn/51/md05s125.g.100116n.46180_51_g.091217n.39872_51.diff.cut.dcmp
 2010-01-16T13:52:02.78 55212.577810      g      -     -     -      -  -      -  -      -    -      0x1613  1284.74 1739.76  32.6390   1374.98 1861.91 32.713 0x00000011  ut100116n_templn/51/md05s125.g.100116n.46180_51_g.100119n.52454_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -  -      -  -      -    -      0x1613  -583.92  910.39  32.6390   -583.92  910.37 32.639 0x00000011  ut100119n_templn/51/md05s125.g.100119n.52454_51_g.091217n.39872_51.diff.cut.dcmp
 2010-02-03T12:02:57.98 55230.502060      g      -     -     -      -  -      -  -      -    -      0x1613  7732.11 4737.10  32.6390   8987.07 5505.32 32.802 0x00000011  ut100203n_templn/51/md05s125.g.100203n.99574_51_g.100119n.52454_51.diff.cut.dcmp
 2010-02-06T11:39:43.49 55233.485920      g      -     -     -      -  -      -  -      -    -      0x1613  -824.94 2214.50  32.6390   -903.11 2424.34 32.737 0x00000011 ut100206n_templn/51/md05s125.g.100206n.100986_51_g.091217n.39872_51.diff.cut.dcmp
 2010-02-06T11:39:43.49 55233.485920      g      -     -     -      -  -      -  -      -    -      0x1613 -1984.00 2545.02  32.6390  -2278.57 2922.80 32.789 0x00000011 ut100206n_templn/51/md05s125.g.100206n.100986_51_g.100119n.52454_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -  -      -  -      -    -      0x1613  1079.32 1937.49  32.6390   1106.80 1986.80 32.666 0x00000011 ut100209n_templn/51/md05s125.g.100209n.102526_51_g.091217n.39872_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -  -      -  -      -    -      0x1613   873.60 2280.09  32.6390    950.85 2481.70 32.731 0x00000011 ut100209n_templn/51/md05s125.g.100209n.102526_51_g.100119n.52454_51.diff.cut.dcmp
 2010-02-12T12:15:02.02 55239.510440      g      -     -     -      -  -      -  -      -    -      0x1613  2984.29 1341.04  32.6390   3105.14 1395.05 32.682 0x00000011  ut100212n_templn/51/md05s125.g.100212n.59353_51_g.091217n.39872_51.diff.cut.dcmp
 2010-02-12T12:15:02.02 55239.510440      g      -     -     -      -  -      -  -      -    -      0x1613  3425.59 1542.24  32.6390   3673.97 1653.71 32.715 0x00000011  ut100212n_templn/51/md05s125.g.100212n.59353_51_g.100119n.52454_51.diff.cut.dcmp
 2010-02-15T12:11:45.02 55242.508160      g      -     -     -      -  -      -  -      -    -      0x1613 -1143.68 1130.11  32.6390  -1143.68 1130.06 32.639 0x00000011  ut100215n_templn/51/md05s125.g.100215n.61100_51_g.091217n.39872_51.diff.cut.dcmp
 2010-02-15T12:11:45.33 55242.508164      g      -     -     -      -  -      -  -      -    -      0x1613  1941.10 1205.55  32.6390   1925.79 1195.91 32.630 0x00000011  ut100215n_templn/51/md05s125.g.100215n.61100_51_g.100119n.52454_51.diff.cut.dcmp
 2010-02-21T11:53:28.61 55248.495470      g      -     -     -      -  -      -  -      -    -      0x1613  2202.93 1062.79  32.6390   2202.93 1062.59 32.639 0x00000011  ut100221n_templn/51/md05s125.g.100221n.63283_51_g.091217n.39872_51.diff.cut.dcmp
 2010-02-21T11:53:28.61 55248.495470      g      -     -     -      -  -      -  -      -    -      0x1613   955.10 1725.00  32.6390   1001.68 1809.10 32.691 0x00000011  ut100221n_templn/51/md05s125.g.100221n.63283_51_g.100119n.52454_51.diff.cut.dcmp
 2010-02-24T09:56:48.28 55251.414448      g      -     -     -      -  -      -  -      -    -      0x1613  4863.46 2700.36  32.6390   4825.09 2678.68 32.630 0x00000011  ut100224n_templn/51/md05s125.g.100224n.64861_51_g.100119n.52454_51.diff.cut.dcmp
 2010-02-24T09:56:48.48 55251.414450      g      -     -     -      -  -      -  -      -    -      0x1613  5747.59 2305.19  32.6390   5747.59 2304.58 32.639 0x00000011  ut100224n_templn/51/md05s125.g.100224n.64861_51_g.091217n.39872_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g 23.029 0.164 0.063  0.300  -      -  -      -    1      0x1613  6985.04 1057.81  32.6390   6985.04 1055.83 32.639 0x00000011  ut100320n_templn/51/md05s125.g.100320n.75092_51_g.091217n.39872_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -     -      -  -      -  -      -    -      0x1613  4378.54 1657.24  32.6390   4398.35 1664.24 32.644 0x00000011  ut100320n_templn/51/md05s125.g.100320n.75092_51_g.100119n.52454_51.diff.cut.dcmp
 2010-03-26T06:37:43.89 55281.276202      g      -     -     -      -  -      -  -      -    -      0x1613  5629.60 2639.81  32.6390   5629.60 2639.30 32.639 0x00000011  ut100326n_templn/51/md05s125.g.100326n.79216_51_g.091217n.39872_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -     -      -  -      -  -      -    -      0x1613 -3283.77 2130.95  32.6390  -3713.07 2409.29 32.772 0x00000011  ut100407n_templn/51/md05s125.g.100407n.80935_51_g.091217n.39872_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -     -      -  -      -  -      -    -      0x1613 -3516.54 2349.22  32.6390  -4083.91 2727.98 32.801 0x00000011  ut100407n_templn/51/md05s125.g.100407n.80935_51_g.100119n.52454_51.diff.cut.dcmp
 2010-04-19T07:22:17.76 55305.307150      g      -     -     -      -  -      -  -      -    -      0x1613 -2294.44 3268.40  32.6390  -2156.34 3071.61 32.572 0x00000011  ut100419n_templn/51/md05s125.g.100419n.94519_51_g.091217n.39872_51.diff.cut.dcmp
 2010-04-19T07:22:17.76 55305.307150      g      -     -     -      -  -      -  -      -    -      0x1613 -1685.99 3714.66  32.6390  -1678.86 3698.92 32.634 0x00000011  ut100419n_templn/51/md05s125.g.100419n.94519_51_g.100119n.52454_51.diff.cut.dcmp
 2010-06-06T07:36:38.30 55353.317110      g      -     -     -      -  -      -  -      -    -      0x1613  4335.00 1615.59  32.6390   4335.00 1615.09 32.639 0x00000011 ut100606n_templn/51/md05s125.g.100606n.115842_51_g.091217n.39872_51.diff.cut.dcmp
 2011-01-02T14:41:50.09 55563.612385      g      -     -     -      -  -      -  -      -    -      0x1613 -1459.28 2067.95  32.6390  -1459.28 2067.91 32.639 0x00000011 ut110102n_templn/51/md05s125.g.110102n.212616_51_g.091217n.39872_51.diff.cut.dcmp
