#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 20.492 0.038  0.837  0.054  -      -  -      -    1      0x1613  62422.43  2263.15  32.4799  62422.43  2188.21 32.480 0x00000011  ut100712k_templk/91/md09s091.g.100712k.128843_91_g.090826k.30683_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.079 0.118  2.425  0.124  -      -  -      -    1      0x1613  14469.91  1572.85  32.4799  19157.81  2074.86 32.785 0x00000011 ut100712k_templk/91/md09s091.g.100712k.128843_91_g.090830k.127895_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 20.562 0.095  0.702  0.112  -      -  -      -    1      0x1613  58485.27  5163.74  32.4799  55986.91  4915.94 32.432 0x00000011  ut100721k_templk/91/md09s091.g.100721k.130570_91_g.090826k.30683_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613   5975.52  3413.71  32.4799   7911.44  4519.08 32.785 0x00000011 ut100721k_templk/91/md09s091.g.100721k.130570_91_g.090830k.127895_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 20.567 0.058  0.264  0.082  -      -  -      -    1      0x1613  58238.08  3179.15  32.4799  57291.09  3082.20 32.462 0x00000011  ut100802k_templk/91/md09s091.g.100802k.134121_91_g.090826k.30683_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.911 0.357  2.609  0.362  -      -  -      -    1      0x1613   6720.61  2211.98  32.4799   8799.31  2895.01 32.773 0x00000011 ut100802k_templk/91/md09s091.g.100802k.134121_91_g.090830k.127895_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 20.513 0.049  0.523  0.063  -      -  -      -    1      0x1613  61190.42  2812.36  32.4799  59293.00  2669.36 32.446 0x00000011  ut100805k_templk/91/md09s091.g.100805k.135595_91_g.090826k.30683_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613   -896.01  1573.05  32.4799  -1161.96  2039.94 32.762 0x00000011 ut100805k_templk/91/md09s091.g.100805k.135595_91_g.090830k.127895_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 20.996 0.079  1.317  0.087  -      -  -      -    1      0x1613  39210.49  2866.84  32.4799  37879.33  2747.25 32.442 0x00000011  ut100808k_templk/91/md09s091.g.100808k.137002_91_g.090826k.30683_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613   3702.02  1870.72  32.4799   4901.38  2476.37 32.785 0x00000011 ut100808k_templk/91/md09s091.g.100808k.137002_91_g.090830k.127895_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 20.860 0.070  1.048  0.080  -      -  -      -    1      0x1613  44446.56  2891.49  32.4799  43583.10  2806.49 32.459 0x00000011  ut100814k_templk/91/md09s091.g.100814k.138985_91_g.090826k.30683_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613    955.29  1719.59  32.4799   1244.90  2240.88 32.767 0x00000011 ut100814k_templk/91/md09s091.g.100814k.138985_91_g.090830k.127895_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 20.552 0.044  1.059  0.056  -      -  -      -    1      0x1613  59028.46  2477.34  32.4799  59295.46  2427.31 32.485 0x00000011  ut100817k_templk/91/md09s091.g.100817k.140483_91_g.090826k.30683_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 21.864 0.103  2.370  0.109  -      -  -      -    1      0x1613  17637.05  1683.72  32.4799  23351.03  2218.71 32.785 0x00000011 ut100817k_templk/91/md09s091.g.100817k.140483_91_g.090830k.127895_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 20.462 0.053  0.752  0.064  -      -  -      -    1      0x1613  64120.94  3169.82  32.4799  62944.80  3056.69 32.460 0x00000011  ut100820k_templk/91/md09s091.g.100820k.142375_91_g.090826k.30683_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.233 0.169  2.523  0.173  -      -  -      -    1      0x1613  12547.62  1961.96  32.4799  16612.74  2593.03 32.785 0x00000011 ut100820k_templk/91/md09s091.g.100820k.142375_91_g.090830k.127895_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 20.556 0.082 -1.036  0.174  -      -  -      -    1      0x1613  58850.28  4475.00  32.4799  52804.21  3985.42 32.362 0x00000011  ut100829k_templk/91/md09s091.g.100829k.145924_91_g.090826k.30683_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -  -      -    -      0x1613  -5560.13  3075.88  32.4799  -6658.33  3682.89 32.676 0x00000011 ut100829k_templk/91/md09s091.g.100829k.145924_91_g.090830k.127895_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 20.889 0.065  1.410  0.074  -      -  -      -    1      0x1613  43275.58  2631.25  32.4799  42973.71  2582.46 32.472 0x00000011  ut100901k_templk/91/md09s091.g.100901k.147144_91_g.090826k.30683_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -  -      -  -      -    -      0x1613   3425.71  1849.69  32.4799   4535.56  2448.59 32.785 0x00000011 ut100901k_templk/91/md09s091.g.100901k.147144_91_g.090830k.127895_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 20.660 0.057  1.100  0.067  -      -  -      -    1      0x1613  53440.43  2858.64  32.4799  51654.71  2721.47 32.443 0x00000011  ut100904k_templk/91/md09s091.g.100904k.148841_91_g.090826k.30683_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -  -      -  -      -    -      0x1613   1649.94  1551.53  32.4799   2126.12  1999.21 32.755 0x00000011 ut100904k_templk/91/md09s091.g.100904k.148841_91_g.090830k.127895_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 20.722 0.059  0.148  0.096  -      -  -      -    1      0x1613  50471.52  2796.69  32.4799  48861.45  2669.46 32.445 0x00000011  ut100907k_templk/91/md09s091.g.100907k.150832_91_g.090826k.30683_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 22.944 0.290  2.370  0.300  -      -  -      -    1      0x1613   6520.88  1744.91  32.4799   8472.01  2265.65 32.764 0x00000011 ut100907k_templk/91/md09s091.g.100907k.150832_91_g.090830k.127895_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 20.535 0.051  1.007  0.062  -      -  -      -    1      0x1613  59976.98  2882.85  32.4799  59976.98  2828.93 32.480 0x00000011  ut100910k_templk/91/md09s091.g.100910k.152623_91_g.090826k.30683_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 21.922 0.136  2.394  0.141  -      -  -      -    1      0x1613  16723.98  2105.54  32.4799  22142.14  2780.15 32.785 0x00000011 ut100910k_templk/91/md09s091.g.100910k.152623_91_g.090830k.127895_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 20.992 0.081  0.714  0.096  -      -  -      -    1      0x1613  39377.81  2975.36  32.4799  37247.02  2793.18 32.419 0x00000011  ut100913k_templk/91/md09s091.g.100913k.154254_91_g.090826k.30683_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 22.138 0.158  1.860  0.166  -      -  -      -    1      0x1613  13707.22  1996.43  32.4799  18148.03  2637.89 32.785 0x00000011 ut100913k_templk/91/md09s091.g.100913k.154254_91_g.090830k.127895_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g 20.605 0.058  1.180  0.069  -      -  -      -    1      0x1613  56244.74  3070.52  32.4799  56244.74  3026.09 32.480 0x00000011  ut100916k_templk/91/md09s091.g.100916k.155782_91_g.090826k.30683_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g 21.609 0.112  2.184  0.118  -      -  -      -    1      0x1613  22311.15  2318.29  32.4799  29539.42  3057.17 32.785 0x00000011 ut100916k_templk/91/md09s091.g.100916k.155782_91_g.090830k.127895_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g 21.093 0.332  1.606  0.333  -      -  -      -    2      0x1613  35856.00 10977.63  32.4799  34044.10 10418.14 32.424 0x00000011  ut100919k_templk/91/md09s091.g.100919k.157235_91_g.090826k.30683_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g 20.863 0.068  1.176  0.080  -      -  -      -    1      0x1613  44352.38  2791.07  32.4799  41312.07  2571.49 32.403 0x00000011  ut100928k_templk/91/md09s091.g.100928k.163309_91_g.090826k.30683_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -  -      -  -      -    -      0x1613   4980.96  2203.67  32.4799   6594.67  2916.97 32.785 0x00000011 ut100928k_templk/91/md09s091.g.100928k.163309_91_g.090830k.127895_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g 20.498 0.048  0.485  0.066  -      -  -      -    1      0x1613  62066.07  2779.68  32.4799  59579.14  2610.73 32.435 0x00000011  ut101004k_templk/91/md09s091.g.101004k.165982_91_g.090826k.30683_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -  -      -  -      -    -      0x1613   4997.27  1815.29  32.4799   6375.19  2315.08 32.744 0x00000011 ut101004k_templk/91/md09s091.g.101004k.165982_91_g.090830k.127895_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g 20.627 0.050  0.943  0.063  -      -  -      -    1      0x1613  55084.84  2571.01  32.4799  53816.08  2461.94 32.455 0x00000011  ut101010k_templk/91/md09s091.g.101010k.169035_91_g.090826k.30683_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -  -      -  -      -    -      0x1613   3037.95  1512.48  32.4799   3964.43  1973.40 32.769 0x00000011 ut101010k_templk/91/md09s091.g.101010k.169035_91_g.090830k.127895_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g 20.636 0.056  0.763  0.069  -      -  -      -    1      0x1613  54667.84  2854.74  32.4799  51852.76  2664.89 32.422 0x00000011  ut101013k_templk/91/md09s091.g.101013k.171064_91_g.090826k.30683_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -  -      -  -      -    -      0x1613   2683.29  1490.36  32.4799   3409.32  1893.35 32.740 0x00000011 ut101013k_templk/91/md09s091.g.101013k.171064_91_g.090830k.127895_91.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g 20.861 0.079  0.852  0.092  -      -  -      -    1      0x1613  44407.15  3249.22  32.4799  40697.98  2953.92 32.385 0x00000011  ut101031k_templk/91/md09s091.g.101031k.176406_91_g.090826k.30683_91.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g 21.574 0.104  1.565  0.114  -      -  -      -    1      0x1613  23025.67  2224.85  32.4799  30485.43  2932.11 32.785 0x00000011 ut101031k_templk/91/md09s091.g.101031k.176406_91_g.090830k.127895_91.diff.cut.dcmp
