#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:51.49 55161.522124      g      -     -     -      -      -      -  -      -    -      0x1613 -1434.65  5498.75  32.4890  -1537.40 5892.54 32.564 0x00000011  ut091126b_templb/33/md03s016.g.091126b.32838_33_g.100110b.41879_33.diff.cut.dcmp
 2009-11-26T12:31:51.49 55161.522124      g      -     -     -      -      -      -  -      -    -      0x1613 -4074.32  5300.28  32.4890  -3937.81 5122.57 32.452 0x00000011  ut091126b_templb/33/md03s016.g.091126b.32838_33_g.100119b.51802_33.diff.cut.dcmp
 2009-12-08T11:58:26.69 55173.498920      g      -     -     -      -      -      -  -      -    -      0x1613 -2949.55  2357.65  32.4890  -3265.25 2609.82 32.599 0x00000011  ut091208b_templb/33/md03s016.g.091208b.37582_33_g.100110b.41879_33.diff.cut.dcmp
 2009-12-08T11:58:26.69 55173.498920      g      -     -     -      -      -      -  -      -    -      0x1613 -5401.75  2250.76  32.4890  -5524.52 2301.35 32.513 0x00000011  ut091208b_templb/33/md03s016.g.091208b.37582_33_g.100119b.51802_33.diff.cut.dcmp
 2009-12-14T12:26:10.75 55179.518180      g      -     -     -      -      -      -  -      -    -      0x1613  1119.96   808.35  32.4890   1146.58  827.49 32.514 0x00000011  ut091214b_templb/33/md03s016.g.091214b.38398_33_g.100110b.41879_33.diff.cut.dcmp
 2009-12-14T12:26:10.75 55179.518180      g      -     -     -      -      -      -  -      -    -      0x1613 -1560.12   691.50  32.4890  -1477.33  654.66 32.430 0x00000011  ut091214b_templb/33/md03s016.g.091214b.38398_33_g.100119b.51802_33.diff.cut.dcmp
 2009-12-17T11:42:36.29 55182.487920      g      -     -     -      -      -      -  -      -    -      0x1613  2583.90  1274.18  32.4890   2636.06 1299.67 32.511 0x00000011  ut091217b_templb/33/md03s016.g.091217b.39566_33_g.100110b.41879_33.diff.cut.dcmp
 2009-12-17T11:42:36.29 55182.487920      g      -     -     -      -      -      -  -      -    -      0x1613  -229.33  1134.50  32.4890   -213.33 1055.37 32.410 0x00000011  ut091217b_templb/33/md03s016.g.091217b.39566_33_g.100119b.51802_33.diff.cut.dcmp
 2009-12-23T13:08:35.23 55188.547630      g      -     -     -      -      -      -  -      -    -      0x1613   814.95  1450.27  32.4890    875.65 1558.27 32.567 0x00000011  ut091223b_templb/33/md03s016.g.091223b.45054_33_g.100110b.41879_33.diff.cut.dcmp
 2009-12-23T13:08:35.23 55188.547630      g      -     -     -      -      -      -  -      -    -      0x1613 -1989.13  1399.57  32.4890  -1936.17 1362.19 32.460 0x00000011  ut091223b_templb/33/md03s016.g.091223b.45054_33_g.100119b.51802_33.diff.cut.dcmp
