#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g 22.541 0.106  0.468  0.110      -      -      -      -    2      0x1613   4235.97   413.55  31.6079   4281.08    416.07 31.619 0x00000011  ut090528h_templh/74/md07s067.g.ut090528h.523493_74_g.templh.524280_74.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g 22.354 0.078  0.267  0.084      -      -      -      -    2      0x1613   5027.85   364.06  31.6079   4953.39    355.73 31.592 0x00000011 ut090531h_templh/74/md07s067.g.ut090531h.2214549_74_g.templh.524280_74.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g 22.421 0.131  0.390  0.152      -      -      -      -    1      0x1613   4728.17   569.10  31.6079   4424.39    530.96 31.536 0x00000011 ut090611h_templh/74/md07s067.g.ut090611h.2214614_74_g.templh.524280_74.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g 23.278 0.327  0.585  0.328      -      -      -      -    2      0x1613   2147.30   641.06  31.6079   2175.57    649.19 31.622 0x00000011 ut090614h_templh/74/md07s067.g.ut090614h.2214673_74_g.templh.524280_74.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g 23.491 0.274  0.142  0.369      -      -      -      -    1      0x1613   1765.77   441.65  31.6079   1756.52    439.04 31.602 0x00000011 ut090617h_templh/74/md07s067.g.ut090617h.2214732_74_g.templh.524280_74.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -      -      -      -      -    -      0x1613   1432.11   860.40  31.6079   1371.31    823.78 31.561 0x00000011 ut090620h_templh/74/md07s067.g.ut090620h.2214791_74_g.templh.524280_74.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g 22.693 0.207 -0.033  0.268      -      -      -      -    1      0x1613   3681.14   697.45  31.6079   3663.89    693.35 31.603 0x00000011 ut090702h_templh/74/md07s067.g.ut090702h.2214849_74_g.templh.524280_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g 23.354 0.191  0.493  0.227      -      -      -      -    1      0x1613   2002.98   350.08  31.6079   1900.01    331.62 31.551 0x00000011 ut100125h_templh/74/md07s067.g.ut100125h.2214968_74_g.templh.524280_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613    436.33   891.49  31.6079    418.89    855.84 31.564 0x00000011  ut100203h_templh/74/md07s067.g.ut100203h.523553_74_g.templh.524280_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613   -112.95   867.50  31.6079   -104.31    801.14 31.521 0x00000011 ut100206h_templh/74/md07s067.g.ut100206h.2215031_74_g.templh.524280_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g 23.174 0.200 -0.570  0.202      -      -      -      -    2      0x1613   2364.08   426.60  31.6079   2262.26    407.69 31.560 0x00000011 ut100209h_templh/74/md07s067.g.ut100209h.2215096_74_g.templh.524280_74.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g 23.454 0.217 -0.467  0.391      -      -      -      -    1      0x1613   1825.76   355.51  31.6079   1798.89    349.88 31.592 0x00000011 ut100212h_templh/74/md07s067.g.ut100212h.2215160_74_g.templh.524280_74.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g 22.765 0.231 -0.007  0.293      -      -      -      -    1      0x1613   3444.05   713.00  31.6079   3256.19    673.43 31.547 0x00000011 ut100215h_templh/74/md07s067.g.ut100215h.2215225_74_g.templh.524280_74.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -      -      -      -      -      -      -    -      0x1613   1605.70   600.86  31.6079   1625.04    607.91 31.621 0x00000011 ut100224h_templh/74/md07s067.g.ut100224h.2215296_74_g.templh.524280_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -      -      -      -      -    -      0x1613   1013.39   629.76  31.6079   1029.76    639.86 31.625 0x00000011 ut100317h_templh/74/md07s067.g.ut100317h.2215424_74_g.templh.524280_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613  -1599.81  2097.33  31.6079  -1665.21   2183.01 31.651 0x00000011 ut100326h_templh/74/md07s067.g.ut100326h.2215553_74_g.templh.524280_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613   2516.09  2491.08  31.6079   2398.20   2374.26 31.556 0x00000011 ut100404h_templh/74/md07s067.g.ut100404h.2215618_74_g.templh.524280_74.diff.cut.dcmp
