#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -     -      -      -      -     -      -    -      0x1613  -658.70   477.44  31.5254  -718.80   520.96 31.620 0x00000011  ut090831d_templd/103/md10s034.g.ut090831d.351414_103_g.templd.337151_103.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -     -      -      -      -     -      -    -      0x1613   709.09   788.43  31.5254   679.05   755.00 31.478 0x00000011  ut090912d_templd/103/md10s034.g.ut090912d.351468_103_g.templd.337151_103.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -      -      -     -      -    -      0x1613   115.09   243.12  31.5254   120.47   254.48 31.575 0x00000011  ut090918d_templd/103/md10s034.g.ut090918d.351578_103_g.templd.337151_103.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -      -      -     -      -    -      0x1613   198.00   372.87  31.5254   200.05   376.73 31.537 0x00000011  ut090921d_templd/103/md10s034.g.ut090921d.351632_103_g.templd.337151_103.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -      -      -     -      -    -      0x1613 -1007.86   318.27  31.5254 -1033.24   326.14 31.552 0x00000011  ut090924d_templd/103/md10s034.g.ut090924d.351686_103_g.templd.337151_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613  -575.84   372.18  31.5254  -621.41   401.60 31.608 0x00000011  ut091208d_templd/103/md10s034.g.ut091208d.351795_103_g.templd.337151_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -     -      -    -      0x1613  -117.94   442.25  31.5254  -124.09   465.31 31.581 0x00000011  ut091211d_templd/103/md10s034.g.ut091211d.351860_103_g.templd.337151_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -     -      -    -      0x1613   268.75   200.28  31.5254   281.31   209.63 31.575 0x00000011  ut091214d_templd/103/md10s034.g.ut091214d.351922_103_g.templd.337151_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613   825.31   351.04  31.5254   797.22   339.01 31.488 0x00000011  ut100712d_templd/103/md10s034.g.ut100712d.351981_103_g.templd.337151_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613   481.65   560.96  31.5254   474.56   552.69 31.509 0x00000011  ut100721d_templd/103/md10s034.g.ut100721d.352035_103_g.templd.337151_103.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -     -      -      -      -     -      -    -      0x1613 -1636.46   957.02  31.5254 -1719.12  1005.23 31.579 0x00000011  ut100802d_templd/103/md10s034.g.ut100802d.352088_103_g.templd.337151_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -     -      -    -      0x1613  -420.52   368.48  31.5254  -405.57   355.36 31.486 0x00000011  ut100805d_templd/103/md10s034.g.ut100805d.352141_103_g.templd.337151_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -     -      -    -      0x1613   -81.40   279.95  31.5254   -80.77   277.77 31.517 0x00000011  ut100808d_templd/103/md10s034.g.ut100808d.352195_103_g.templd.337151_103.diff.cut.dcmp
