#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -     -      -    -      0x1613  -113.99   229.53  31.3194  -112.18   225.88 31.302 0x00000011  ut100712e_temple/91/md09s041.g.ut100712e.960464_91_g.temple.966189_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -     -      -    -      0x1613   317.79  1070.59  31.3194   321.74  1083.88 31.333 0x00000011  ut100721e_temple/91/md09s041.g.ut100721e.960523_91_g.temple.966189_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -     -      -    -      0x1613  -832.59   525.19  31.3194  -883.71   557.38 31.384 0x00000011  ut100802e_temple/91/md09s041.g.ut100802e.960583_91_g.temple.966189_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -     -      -    -      0x1613   -42.62   306.17  31.3194   -42.36   304.29 31.313 0x00000011  ut100805e_temple/91/md09s041.g.ut100805e.960643_91_g.temple.966189_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -     -      -    -      0x1613   -86.35   262.09  31.3194   -93.67   284.29 31.408 0x00000011  ut100808e_temple/91/md09s041.g.ut100808e.960703_91_g.temple.966189_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -     -      -    -      0x1613  -140.07   373.48  31.3194  -144.14   384.33 31.351 0x00000011  ut100814e_temple/91/md09s041.g.ut100814e.960762_91_g.temple.966189_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -     -      -    -      0x1613   -63.64   293.33  31.3194   -66.49   306.45 31.367 0x00000011  ut100817e_temple/91/md09s041.g.ut100817e.960820_91_g.temple.966189_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -     -      -    -      0x1613   447.94   319.62  31.3194   459.68   327.97 31.348 0x00000011  ut100820e_temple/91/md09s041.g.ut100820e.960878_91_g.temple.966189_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -     -      -    -      0x1613  -344.57  1172.31  31.3194  -353.28  1201.93 31.346 0x00000011  ut100829e_temple/91/md09s041.g.ut100829e.960936_91_g.temple.966189_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -     -      -    -      0x1613   153.55   297.79  31.3194   154.76   300.13 31.328 0x00000011  ut100901e_temple/91/md09s041.g.ut100901e.960994_91_g.temple.966189_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -     -      -    -      0x1613   292.96   287.23  31.3194   301.20   295.29 31.349 0x00000011  ut100904e_temple/91/md09s041.g.ut100904e.961053_91_g.temple.966189_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -     -      -    -      0x1613   526.50   355.64  31.3194   544.15   367.53 31.355 0x00000011  ut100907e_temple/91/md09s041.g.ut100907e.961111_91_g.temple.966189_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -     -      -    -      0x1613   -52.18   434.28  31.3194   -57.71   480.32 31.429 0x00000011  ut100910e_temple/91/md09s041.g.ut100910e.961170_91_g.temple.966189_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -     -      -    -      0x1613  -108.28   229.93  31.3194  -112.50   238.89 31.361 0x00000011  ut100913e_temple/91/md09s041.g.ut100913e.961230_91_g.temple.966189_91.diff.cut.dcmp
