#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-26T05:45:13.54 55191.239740      g      -     -     -      -      -      -  -      -    -      0x1613   955.93 2159.34  33.1664   955.93 2159.32 33.166 0x00000011   ut091226e_temple/12/md01s039.g.091226e.40595_12_g.091214e.38199_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -  -      -    -      0x1613  -485.79 1091.23  33.1664  -485.79 1091.22 33.166 0x00000011   ut100107e_temple/12/md01s039.g.100107e.35914_12_g.091214e.38199_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -  -      -    -      0x1613   -71.37 1220.96  33.1664   -71.37 1220.96 33.166 0x00000011   ut100110e_temple/12/md01s039.g.100110e.41679_12_g.091214e.38199_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -  -      -    -      0x1613 -1897.60 1447.48  33.1664 -1897.60 1447.37 33.166 0x00000011   ut100119e_temple/12/md01s039.g.100119e.51636_12_g.091214e.38199_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.431 0.219 0.551  0.275      -      -  -      -    1      0x1613  7839.05 1583.10  33.1664  7839.05 1581.44 33.166 0x00000011  ut100805e_temple/12/md01s039.g.100805e.135233_12_g.091214e.38199_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 23.691 0.270 0.805  0.321      -      -  -      -    1      0x1613  6168.96 1533.42  33.1664  6168.96 1532.36 33.166 0x00000011  ut100808e_temple/12/md01s039.g.100808e.136645_12_g.091214e.38199_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -  -      -    -      0x1613  3654.95 1415.63  33.1664  3654.95 1415.23 33.166 0x00000011  ut100817e_temple/12/md01s039.g.100817e.140116_12_g.091214e.38199_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 23.839 0.287 0.600  0.368      -      -  -      -    1      0x1613  5379.79 1421.42  33.1664  5379.79 1420.55 33.166 0x00000011  ut100820e_temple/12/md01s039.g.100820e.142006_12_g.091214e.38199_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g 23.428 0.241 0.172  0.318      -      -  -      -    1      0x1613  7857.15 1746.94  33.1664  7857.15 1745.43 33.166 0x00000011  ut100907e_temple/12/md01s039.g.100907e.150336_12_g.091214e.38199_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g 23.488 0.260 0.083  0.343      -      -  -      -    1      0x1613  7435.54 1781.16  33.1664  7435.54 1779.83 33.166 0x00000011  ut100910e_temple/12/md01s039.g.100910e.152112_12_g.091214e.38199_12.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g 23.674 0.290 0.598  0.387      -      -  -      -    1      0x1613  6263.70 1673.44  33.1664  6263.70 1672.44 33.166 0x00000011  ut100913e_temple/12/md01s039.g.100913e.153751_12_g.091214e.38199_12.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 23.629 0.274 0.899  0.303      -      -  -      -    1      0x1613  6529.95 1647.37  33.1664  6529.95 1646.26 33.166 0x00000011  ut100916e_temple/12/md01s039.g.100916e.155436_12_g.091214e.38199_12.diff.cut.dcmp
 2009-12-26T06:15:43.49 55191.260920      r      -     -     -      -      -      -  -      -    -      0x1614  2527.77 2484.83  33.2574  2527.77 2484.72 33.257 0x00000011   ut091226e_temple/12/md01s039.r.091226e.40699_12_r.091214e.38305_12.diff.cut.dcmp
 2010-01-07T06:21:39.46 55203.265040      r      -     -     -      -      -      -  -      -    -      0x1614   917.68 1472.62  33.2574   838.48 1345.50 33.159 0x00000011   ut100107e_temple/12/md01s039.r.100107e.36001_12_r.091214e.38305_12.diff.cut.dcmp
 2010-01-10T07:32:45.02 55206.314410      r      -     -     -      -      -      -  -      -    -      0x1614   -73.99 1390.05  33.2574   -73.99 1390.05 33.257 0x00000011   ut100110e_temple/12/md01s039.r.100110e.41786_12_r.091214e.38305_12.diff.cut.dcmp
 2010-08-05T14:23:06.43 55413.599380      r 22.880 0.163     -      -  0.093  0.218  -      -    1      0x1614 14154.86 2126.64  33.2574 14154.86 2122.60 33.257 0x00000011  ut100805e_temple/12/md01s039.r.100805e.135313_12_r.091214e.38305_12.diff.cut.dcmp
 2010-08-08T14:04:47.42 55416.586660      r 23.076 0.202     -      - -0.074  0.276  -      -    1      0x1614 11818.00 2206.56  33.2574 11818.00 2203.85 33.257 0x00000011  ut100808e_temple/12/md01s039.r.100808e.136726_12_r.091214e.38305_12.diff.cut.dcmp
 2010-08-17T14:00:44.64 55425.583850      r 23.027 0.165     -      - -0.314  0.278  -      -    1      0x1614 12364.17 1888.01  33.2574 12364.17 1884.54 33.257 0x00000011  ut100817e_temple/12/md01s039.r.100817e.140196_12_r.091214e.38305_12.diff.cut.dcmp
 2010-08-20T14:36:20.45 55428.608570      r 23.239 0.228     -      - -0.007  0.230  -      -    2      0x1614 10168.20 2140.88  33.2574  9355.87 1967.94 33.167 0x00000011  ut100820e_temple/12/md01s039.r.100820e.142090_12_r.091214e.38305_12.diff.cut.dcmp
 2010-09-07T14:35:57.98 55446.608310      r 23.256 0.206     -      -  0.082  0.282  -      -    1      0x1614 10013.46 1904.13  33.2574 10013.46 1901.87 33.257 0x00000011  ut100907e_temple/12/md01s039.r.100907e.150413_12_r.091214e.38305_12.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r 23.405 0.221     -      -  0.287  0.223  -      -    2      0x1614  8726.45 1774.86  33.2574  8726.45 1773.02 33.257 0x00000011  ut100910e_temple/12/md01s039.r.100910e.152189_12_r.091214e.38305_12.diff.cut.dcmp
