#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613  -988.74 1384.30  33.1717  -988.74 1384.27 33.172 0x00000011   ut091208e_temple/104/md10s044.g.091208e.37901_104_g.090919e.30955_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613 -1419.94 1375.20  33.1717 -1408.61 1364.16 33.163 0x00000011  ut091208e_temple/104/md10s044.g.091208e.37901_104_g.091031e.127446_104.diff.cut.dcmp
 2009-12-11T06:43:19.78 55176.280090      g      -     -     -      -      -      -     -      -    -      0x1613 -2515.33 1813.44  33.1717 -2643.35 1905.58 33.226 0x00000011   ut091211e_temple/104/md10s044.g.091211e.44260_104_g.090919e.30955_104.diff.cut.dcmp
 2009-12-11T06:43:19.78 55176.280090      g      -     -     -      -      -      -     -      -    -      0x1613 -2666.30 1712.16  33.1717 -2672.69 1716.09 33.174 0x00000011  ut091211e_temple/104/md10s044.g.091211e.44260_104_g.091031e.127446_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -     -      -    -      0x1613 -2846.60 1245.06  33.1717 -2846.60 1244.78 33.172 0x00000011   ut091214e_temple/104/md10s044.g.091214e.38842_104_g.090919e.30955_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -     -      -    -      0x1613 -2535.26 1068.63  33.1717 -2515.03 1059.85 33.163 0x00000011  ut091214e_temple/104/md10s044.g.091214e.38842_104_g.091031e.127446_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613  -697.23 1282.11  33.1717  -697.23 1282.09 33.172 0x00000011  ut100712e_temple/104/md10s044.g.100712e.128961_104_g.090919e.30955_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613  -528.38 1305.77  33.1717  -524.16 1295.34 33.163 0x00000011 ut100712e_temple/104/md10s044.g.100712e.128961_104_g.091031e.127446_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613  1433.21 2334.70  33.1717  1433.21 2334.66 33.172 0x00000011  ut100721e_temple/104/md10s044.g.100721e.130686_104_g.090919e.30955_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613  1221.47 2325.08  33.1717  1211.72 2306.50 33.163 0x00000011 ut100721e_temple/104/md10s044.g.100721e.130686_104_g.091031e.127446_104.diff.cut.dcmp
