#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613    -354.77 1304.64  32.5749    -351.13 1291.25 32.564 0x00000011  ut100712h_templh/93/md09s065.g.100712h.128821_93_g.090826h.30663_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613   -2900.14 1085.76  32.5749   -4341.29 1624.81 33.013 0x00000011 ut100712h_templh/93/md09s065.g.100712h.128821_93_g.090830h.127873_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613    1425.01 3479.38  32.5749    1378.79 3366.50 32.539 0x00000011  ut100721h_templh/93/md09s065.g.100721h.130548_93_g.090826h.30663_93.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -      -      -  -      -  -      -    -      0x1613     285.03 2104.01  32.5749     275.68 2035.01 32.539 0x00000011  ut100802h_templh/93/md09s065.g.100802h.134100_93_g.090826h.30663_93.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -      -      -  -      -  -      -    -      0x1613   -2656.12 1996.91  32.5749   -3894.82 2927.97 32.990 0x00000011 ut100802h_templh/93/md09s065.g.100802h.134100_93_g.090830h.127873_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613     738.91 1686.42  32.5749     716.06 1634.26 32.541 0x00000011  ut100805h_templh/93/md09s065.g.100805h.135573_93_g.090826h.30663_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613   -2330.77 1534.36  32.5749   -3428.46 2256.75 32.994 0x00000011 ut100805h_templh/93/md09s065.g.100805h.135573_93_g.090830h.127873_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.974 0.175  1.078  0.205  -      -  -      -    1      0x1613    6922.02 1116.30  32.5749    6922.02 1114.46 32.575 0x00000011  ut100808h_templh/93/md09s065.g.100808h.136981_93_g.090826h.30663_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.550 0.272  1.654  0.292  -      -  -      -    1      0x1613    4072.39 1021.22  32.5749    6096.06 1527.65 33.013 0x00000011 ut100808h_templh/93/md09s065.g.100808h.136981_93_g.090830h.127873_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613   -1062.12 2152.39  32.5749   -1030.51 2088.32 32.542 0x00000011  ut100814h_templh/93/md09s065.g.100814h.138964_93_g.090826h.30663_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613   -2717.26 1470.64  32.5749   -4067.54 2201.12 33.013 0x00000011 ut100814h_templh/93/md09s065.g.100814h.138964_93_g.090830h.127873_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -  -      -    -      0x1613     996.33 1338.54  32.5749    1021.70 1372.59 32.602 0x00000011  ut100817h_templh/93/md09s065.g.100817h.140461_93_g.090826h.30663_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -  -      -    -      0x1613      95.00 1209.62  32.5749     142.21 1810.71 33.013 0x00000011 ut100817h_templh/93/md09s065.g.100817h.140461_93_g.090830h.127873_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -  -      -    -      0x1613   -4101.16 1991.32  32.5749   -4160.89 2019.96 32.591 0x00000011  ut100820h_templh/93/md09s065.g.100820h.142354_93_g.090826h.30663_93.diff.cut.dcmp
