#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613   -9241.72 2070.92  32.7221   -9241.72 2069.15 32.722 0x00000011  ut091208h_templh/51/md05s069.g.091208h.37829_51_g.100107h.36442_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g 21.915 0.103      -      -  -      -  -      -    -      0x1613   21036.31 1997.83  32.7221   21291.66 2012.46 32.735 0x00000011  ut091208h_templh/51/md05s069.g.091208h.37829_51_g.100119h.52412_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613  -11189.01 1306.00  32.7221  -10731.78 1248.69 32.677 0x00000011  ut091217h_templh/51/md05s069.g.091217h.39824_51_g.100107h.36442_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g 21.835 0.051      -      -  -      -  -      -    -      0x1613   22636.62 1075.83  32.7221   22031.88 1027.05 32.693 0x00000011  ut091217h_templh/51/md05s069.g.091217h.39824_51_g.100119h.52412_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 22.663 0.239      -      -  -      -  -      -    -      0x1613   10559.84 2323.33  32.7221   10453.39 2297.88 32.711 0x00000011  ut091223h_templh/51/md05s069.g.091223h.45515_51_g.100107h.36442_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 21.117 0.061      -      -  -      -  -      -    -      0x1613   43846.27 2486.86  32.7221   43340.37 2425.23 32.709 0x00000011  ut091223h_templh/51/md05s069.g.091223h.45515_51_g.100119h.52412_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613   -2028.82 1270.63  32.7221   -2028.82 1270.49 32.722 0x00000011  ut091226h_templh/51/md05s069.g.091226h.41369_51_g.100107h.36442_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 21.789 0.043      -      -  -      -  -      -    -      0x1613   23617.06  964.26  32.7221   23491.23  934.17 32.716 0x00000011  ut091226h_templh/51/md05s069.g.091226h.41369_51_g.100119h.52412_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g 21.546 0.048      -      -  -      -  -      -    -      0x1613   29547.41 1341.01  32.7221   29815.32 1324.75 32.732 0x00000011  ut100107h_templh/51/md05s069.g.100107h.36442_51_g.100119h.52412_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -  -      -  -      -    -      0x1613    -464.49 1771.86  32.7221    -455.26 1736.63 32.700 0x00000011  ut100110h_templh/51/md05s069.g.100110h.42358_51_g.100107h.36442_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 21.922 0.088      -      -  -      -  -      -    -      0x1613   20898.45 1707.86  32.7221   20460.40 1661.31 32.699 0x00000011  ut100110h_templh/51/md05s069.g.100110h.42358_51_g.100119h.52412_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -  -      -    -      0x1613   -3196.25 2381.15  32.7221   -3320.17 2473.28 32.763 0x00000011  ut100113h_templh/51/md05s069.g.100113h.43420_51_g.100107h.36442_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 21.478 0.084 -0.957  0.209  -      -  -      -    1      0x1613   31439.26 2447.58  32.7221   33240.86 2569.49 32.783 0x00000011  ut100113h_templh/51/md05s069.g.100113h.43420_51_g.100119h.52412_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -  -      -  -      -    -      0x1613   -5197.07 1667.49  32.7221   -5201.86 1668.33 32.723 0x00000011  ut100116h_templh/51/md05s069.g.100116h.46132_51_g.100107h.36442_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g 21.586 0.062 -0.761  0.069  -      -  -      -    2      0x1613   28467.65 1640.45  32.7221   29061.07 1652.92 32.745 0x00000011  ut100116h_templh/51/md05s069.g.100116h.46132_51_g.100119h.52412_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -  -      -  -      -    -      0x1613  -29502.67 1347.66  32.7221  -29502.67 1319.72 32.722 0x00000011  ut100119h_templh/51/md05s069.g.100119h.52412_51_g.100107h.36442_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -  -      -  -      -    -      0x1613   -3471.74 1768.46  32.7221   -3340.01 1701.08 32.680 0x00000011  ut100125h_templh/51/md05s069.g.100125h.96948_51_g.100107h.36442_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 22.395 0.135  0.312  0.138  -      -  -      -    2      0x1613   13514.06 1680.59  32.7221   13054.07 1618.89 32.684 0x00000011  ut100125h_templh/51/md05s069.g.100125h.96948_51_g.100119h.52412_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g 21.343 0.088 -0.475  0.093  -      -  -      -    2      0x1613   35617.55 2916.47  32.7221   35119.15 2857.24 32.707 0x00000011  ut100203h_templh/51/md05s069.g.100203h.99535_51_g.100119h.52412_51.diff.cut.dcmp
