#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.12 54979.486136      g      -     -     -      -      -      -      -      -    -      0x1613  -18040.06  554.83  31.4789  -18212.01  534.17 31.489 0x00000011  ut090528g_templg/84/md08s056.g.ut090528g.862129_84_g.templg.874974_84.diff.cut.dcmp
 2009-05-31T10:19:28.76 54982.430194      g      -     -     -      -      -      -      -      -    -      0x1613  -23685.72  442.11  31.4789  -24409.93  395.70 31.512 0x00000011  ut090531g_templg/84/md08s056.g.ut090531g.862189_84_g.templg.874974_84.diff.cut.dcmp
 2009-06-11T10:32:25.22 54993.439181      g      -     -     -      -      -      -      -      -    -      0x1613  -29716.93  878.95  31.4789  -29420.09  826.49 31.468 0x00000011  ut090611g_templg/84/md08s056.g.ut090611g.862249_84_g.templg.874974_84.diff.cut.dcmp
 2009-06-14T10:42:46.23 54996.446368      g      -     -     -      -      -      -      -      -    -      0x1613  -19950.20  644.75  31.4789  -21253.34  658.11 31.548 0x00000011  ut090614g_templg/84/md08s056.g.ut090614g.862308_84_g.templg.874974_84.diff.cut.dcmp
 2009-06-17T10:34:42.17 54999.440766      g      -     -     -      -      -      -      -      -    -      0x1613  -18895.77  817.71  31.4789  -19726.25  833.91 31.526 0x00000011  ut090617g_templg/84/md08s056.g.ut090617g.862366_84_g.templg.874974_84.diff.cut.dcmp
 2009-06-20T10:05:08.03 55002.420232      g      -     -     -      -      -      -      -      -    -      0x1613  -14877.81  690.50  31.4789  -15044.54  684.22 31.491 0x00000011  ut090620g_templg/84/md08s056.g.ut090620g.862423_84_g.templg.874974_84.diff.cut.dcmp
 2009-06-29T10:17:41.13 55011.428948      g      -     -     -      -      -      -      -      -    -      0x1613  -18936.69  720.25  31.4789  -19251.48  710.23 31.497 0x00000011  ut090629g_templg/84/md08s056.g.ut090629g.862478_84_g.templg.874974_84.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -     -      -      -      -      -      -    -      0x1613  -13720.61  968.49  31.4789  -14138.83  989.40 31.512 0x00000011  ut090702g_templg/84/md08s056.g.ut090702g.862530_84_g.templg.874974_84.diff.cut.dcmp
 2009-07-17T07:19:25.81 55029.305160      g      -     -     -      -      -      -      -      -    -      0x1613    -867.10 3039.57  31.4789    -939.79 3294.36 31.566 0x00000011  ut090717g_templg/84/md08s056.g.ut090717g.862586_84_g.templg.874974_84.diff.cut.dcmp
 2009-09-15T05:56:25.65 55089.247519      g      -     -     -      -      -      -      -      -    -      0x1613  -28117.71  639.65  31.4789  -31528.26  655.23 31.603 0x00000011  ut090915g_templg/84/md08s056.g.ut090915g.862642_84_g.templg.874974_84.diff.cut.dcmp
