#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:51.49 55161.522124      g      -     -  -      -  -      -  -      -    -      0x1613  -4686.12  3170.61  32.6892  -4652.58  3147.62 32.681 0x00000011  ut091126d_templd/31/md03s032.g.091126d.32848_31_g.100116d.45667_31.diff.cut.dcmp
 2009-11-26T12:31:51.49 55161.522124      g      -     -  -      -  -      -  -      -    -      0x1613  -6180.62  2621.54  32.6892  -4943.47  2096.30 32.447 0x00000011  ut091126d_templd/31/md03s032.g.091126d.32848_31_g.100119d.51815_31.diff.cut.dcmp
 2009-12-08T12:01:47.14 55173.501240      g      -     -  -      -  -      -  -      -    -      0x1613  -1535.10  2877.11  32.6892  -1224.89  2295.68 32.444 0x00000011  ut091208d_templd/31/md03s032.g.091208d.37594_31_g.100119d.51815_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -  -      -    -      0x1613  -3257.31  1768.24  32.6892  -2985.24  1620.31 32.594 0x00000011  ut091214d_templd/31/md03s032.g.091214d.38411_31_g.100116d.45667_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -  -      -    -      0x1613  -1966.01  1268.41  32.6892  -1490.41   961.47 32.389 0x00000011  ut091214d_templd/31/md03s032.g.091214d.38411_31_g.100119d.51815_31.diff.cut.dcmp
 2009-12-17T11:50:44.45 55182.493570      g      -     -  -      -  -      -  -      -    -      0x1613   -255.06  2128.15  32.6892   -235.38  1963.91 32.602 0x00000011  ut091217d_templd/31/md03s032.g.091217d.39578_31_g.100116d.45667_31.diff.cut.dcmp
 2009-12-17T11:50:44.45 55182.493570      g      -     -  -      -  -      -  -      -    -      0x1613   -887.36  1542.26  32.6892   -672.82  1169.37 32.389 0x00000011  ut091217d_templd/31/md03s032.g.091217d.39578_31_g.100119d.51815_31.diff.cut.dcmp
 2009-12-23T13:11:40.99 55188.549780      g      -     -  -      -  -      -  -      -    -      0x1613   1062.87  1831.43  32.6892   1169.18  2014.58 32.793 0x00000011  ut091223d_templd/31/md03s032.g.091223d.45066_31_g.100116d.45667_31.diff.cut.dcmp
 2009-12-23T13:11:40.99 55188.549780      g      -     -  -      -  -      -  -      -    -      0x1613   -878.98  1428.04  32.6892   -772.07  1254.33 32.548 0x00000011  ut091223d_templd/31/md03s032.g.091223d.45066_31_g.100119d.51815_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -  -      -    -      0x1613  -3264.75  1729.46  32.6892  -3285.87  1740.38 32.696 0x00000011  ut091226d_templd/31/md03s032.g.091226d.41014_31_g.100116d.45667_31.diff.cut.dcmp
