#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -      -      -      -      -    -      0x1613    452.99   702.44  31.5593    439.19   681.02 31.526 0x00000011 ut091126c_templc/33/md03s023.g.ut091126c.1958049_33_g.templc.440431_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -      -      -    -      0x1613   -193.30   413.47  31.5593   -202.69   433.55 31.611 0x00000011 ut091208c_templc/33/md03s023.g.ut091208c.1958118_33_g.templc.440431_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -      -      -    -      0x1613    214.84   255.47  31.5593    211.44   251.42 31.542 0x00000011 ut091214c_templc/33/md03s023.g.ut091214c.1958193_33_g.templc.440431_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -      -      -    -      0x1613    437.63   311.23  31.5593    420.75   299.20 31.517 0x00000011 ut091217c_templc/33/md03s023.g.ut091217c.1958263_33_g.templc.440431_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g 23.553 0.354  -      -      -      -      -      -    -      0x1613   1593.55   495.31  31.5593   1606.22   499.03 31.568 0x00000011 ut091223c_templc/33/md03s023.g.ut091223c.1958335_33_g.templc.440431_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613    368.72   343.27  31.5593    365.41   340.17 31.549 0x00000011  ut091226c_templc/33/md03s023.g.ut091226c.440442_33_g.templc.440431_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -      -      -    -      0x1613    181.27   339.91  31.5593    178.44   334.59 31.542 0x00000011 ut100107c_templc/33/md03s023.g.ut100107c.1958407_33_g.templc.440431_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613    175.88   211.63  31.5593    175.30   210.92 31.556 0x00000011  ut100110c_templc/33/md03s023.g.ut100110c.440497_33_g.templc.440431_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -      -      -    -      0x1613     73.74   219.36  31.5593     72.90   216.87 31.547 0x00000011 ut100116c_templc/33/md03s023.g.ut100116c.1958480_33_g.templc.440431_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -      -      -    -      0x1613   -256.41   180.04  31.5593   -262.58   184.35 31.585 0x00000011  ut100119c_templc/33/md03s023.g.ut100119c.440557_33_g.templc.440431_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -      -      -      -      -    -      0x1613   -912.33   639.57  31.5593   -879.82   616.72 31.520 0x00000011 ut100125c_templc/33/md03s023.g.ut100125c.1958548_33_g.templc.440431_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -      -      -      -      -    -      0x1613   1103.20   714.57  31.5593   1097.22   710.62 31.553 0x00000011 ut100203c_templc/33/md03s023.g.ut100203c.1958612_33_g.templc.440431_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -      -      -      -      -    -      0x1613   -279.72   544.02  31.5593   -305.02   593.21 31.653 0x00000011 ut100206c_templc/33/md03s023.g.ut100206c.1958679_33_g.templc.440431_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -      -      -      -      -    -      0x1613    376.42   424.69  31.5593    358.49   404.44 31.506 0x00000011 ut100209c_templc/33/md03s023.g.ut100209c.1958739_33_g.templc.440431_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -      -      -      -      -    -      0x1613    178.75   387.47  31.5593    186.85   405.02 31.607 0x00000011 ut100212c_templc/33/md03s023.g.ut100212c.1958799_33_g.templc.440431_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -      -      -      -      -    -      0x1613    113.76   356.26  31.5593    118.75   371.88 31.606 0x00000011  ut100215c_templc/33/md03s023.g.ut100215c.440617_33_g.templc.440431_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -      -      -      -      -    -      0x1613    705.12   514.63  31.5593    705.83   515.11 31.560 0x00000011 ut100221c_templc/33/md03s023.g.ut100221c.1958859_33_g.templc.440431_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -      -      -      -      -    -      0x1613    182.27   331.19  31.5593    182.29   331.22 31.559 0x00000011 ut100320c_templc/33/md03s023.g.ut100320c.1958919_33_g.templc.440431_33.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -      -      -      -      -    -      0x1613    205.36   970.47  31.5593    189.62   896.07 31.473 0x00000011 ut101010c_templc/33/md03s023.g.ut101010c.1958978_33_g.templc.440431_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -      -      -      -      -    -      0x1613   -227.40   328.30  31.5593   -228.98   330.57 31.567 0x00000011  ut101013c_templc/33/md03s023.g.ut101013c.440674_33_g.templc.440431_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -      -      -      -      -    -      0x1613    171.63   320.73  31.5593    173.31   323.87 31.570 0x00000011 ut101016c_templc/33/md03s023.g.ut101016c.1959037_33_g.templc.440431_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -      -      -      -      -    -      0x1613    -28.36   245.91  31.5593    -28.97   251.20 31.582 0x00000011  ut101103c_templc/33/md03s023.g.ut101103c.440734_33_g.templc.440431_33.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -  -      -      -      -      -      -    -      0x1613    -22.68   296.70  31.5593    -21.46   280.77 31.499 0x00000011 ut101109c_templc/33/md03s023.g.ut101109c.1959097_33_g.templc.440431_33.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -  -      -      -      -      -      -    -      0x1613   -312.00   312.38  31.5593   -301.13   301.48 31.521 0x00000011 ut101115c_templc/33/md03s023.g.ut101115c.1959154_33_g.templc.440431_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -      -      -      -      -    -      0x1613    654.55   247.07  31.5593    677.36   255.61 31.596 0x00000011  ut101118c_templc/33/md03s023.g.ut101118c.440791_33_g.templc.440431_33.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -  -      -      -      -      -      -    -      0x1613    -97.84   644.65  31.5593   -100.70   663.50 31.591 0x00000011 ut101130c_templc/33/md03s023.g.ut101130c.1959210_33_g.templc.440431_33.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -  -      -      -      -      -      -    -      0x1613    852.95   349.23  31.5593    830.93   340.13 31.531 0x00000011 ut101215c_templc/33/md03s023.g.ut101215c.1959266_33_g.templc.440431_33.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -  -      -      -      -      -      -    -      0x1613    303.16   330.81  31.5593    296.23   323.24 31.534 0x00000011 ut101218c_templc/33/md03s023.g.ut101218c.1959325_33_g.templc.440431_33.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -  -      -      -      -      -      -    -      0x1613    226.54   326.12  31.5593    230.45   331.75 31.578 0x00000011 ut101230c_templc/33/md03s023.g.ut101230c.1959384_33_g.templc.440431_33.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -  -      -      -      -      -      -    -      0x1613    423.38   681.19  31.5593    417.11   671.09 31.543 0x00000011 ut110102c_templc/33/md03s023.g.ut110102c.1959443_33_g.templc.440431_33.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -  -      -      -      -      -      -    -      0x1613     22.77   400.97  31.5593     21.87   385.15 31.516 0x00000011 ut110105c_templc/33/md03s023.g.ut110105c.1959502_33_g.templc.440431_33.diff.cut.dcmp
