#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -  -      -      -      -    -      0x1613  -249.12   308.31  31.5302  -268.42   332.18 31.611 0x00000011  ut090528h_templh/72/md07s065.g.ut090528h.523491_72_g.templh.524278_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -  -      -      -      -    -      0x1613   -75.89   332.42  31.5302   -81.15   355.44 31.603 0x00000011 ut090531h_templh/72/md07s065.g.ut090531h.2214547_72_g.templh.524278_72.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -  -      -      -      -    -      0x1613    92.18   466.66  31.5302    93.74   474.55 31.548 0x00000011 ut090611h_templh/72/md07s065.g.ut090611h.2214612_72_g.templh.524278_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -  -      -      -      -    -      0x1613  -531.51   435.07  31.5302  -573.47   469.39 31.613 0x00000011 ut090614h_templh/72/md07s065.g.ut090614h.2214671_72_g.templh.524278_72.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -  -      -      -      -    -      0x1613  -262.49   449.87  31.5302  -279.17   478.45 31.597 0x00000011 ut090617h_templh/72/md07s065.g.ut090617h.2214730_72_g.templh.524278_72.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -  -      -      -      -    -      0x1613 -1135.34   573.47  31.5302 -1165.32   588.52 31.558 0x00000011 ut090620h_templh/72/md07s065.g.ut090620h.2214789_72_g.templh.524278_72.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -  -      -      -      -    -      0x1613   -42.16   683.01  31.5302   -41.40   670.67 31.510 0x00000011 ut090702h_templh/72/md07s065.g.ut090702h.2214847_72_g.templh.524278_72.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -  -      -      -      -    -      0x1613 -1736.84   779.92  31.5302 -1873.96   841.31 31.613 0x00000011 ut090717h_templh/72/md07s065.g.ut090717h.2214906_72_g.templh.524278_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -      -      -    -      0x1613  -162.50   237.83  31.5302  -158.20   231.54 31.501 0x00000011 ut100125h_templh/72/md07s065.g.ut100125h.2214966_72_g.templh.524278_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -      -      -    -      0x1613 -1356.38   849.51  31.5302 -1492.32   934.55 31.634 0x00000011  ut100203h_templh/72/md07s065.g.ut100203h.523551_72_g.templh.524278_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -      -      -    -      0x1613  -540.03   689.14  31.5302  -559.27   713.67 31.568 0x00000011 ut100206h_templh/72/md07s065.g.ut100206h.2215029_72_g.templh.524278_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -      -      -    -      0x1613   529.84   332.12  31.5302   560.67   351.41 31.592 0x00000011 ut100209h_templh/72/md07s065.g.ut100209h.2215094_72_g.templh.524278_72.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -  -      -      -      -    -      0x1613  -804.89   342.54  31.5302  -866.99   368.88 31.611 0x00000011 ut100212h_templh/72/md07s065.g.ut100212h.2215158_72_g.templh.524278_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -  -      -      -      -    -      0x1613     3.86   366.39  31.5302     3.91   370.84 31.543 0x00000011 ut100215h_templh/72/md07s065.g.ut100215h.2215223_72_g.templh.524278_72.diff.cut.dcmp
