#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 22.717 0.195  0.181  0.293  -      -  -      -    1      0x1613   8178.50 1471.44  32.4985    8604.26 1545.99 32.554 0x00000011  ut091226b_templb/64/md06s017.g.091226b.41495_64_g.100116b.46306_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 22.148 0.111 -0.388  0.245  -      -  -      -    1      0x1613  13804.79 1420.24  32.4985   13904.32 1424.68 32.506 0x00000011  ut091226b_templb/64/md06s017.g.091226b.41495_64_g.100119b.52552_64.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g 21.821 0.081  0.420  0.109  -      -  -      -    1      0x1613  18666.72 1396.92  32.4985   20053.40 1489.18 32.576 0x00000011  ut100107b_templb/64/md06s017.g.100107b.36576_64_g.100116b.46306_64.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g 22.060 0.094  0.659  0.119  -      -  -      -    1      0x1613  14974.13 1303.79  32.4985   15406.42 1333.83 32.529 0x00000011  ut100107b_templb/64/md06s017.g.100107b.36576_64_g.100119b.52552_64.diff.cut.dcmp
 2010-01-13T15:13:18.34 55209.634240      g 21.615 0.059 -0.359  0.122  -      -  -      -    1      0x1613  22554.89 1239.28  32.4985   24068.04 1303.53 32.569 0x00000011  ut100113b_templb/64/md06s017.g.100113b.43558_64_g.100116b.46306_64.diff.cut.dcmp
 2010-01-13T15:13:18.34 55209.634240      g 21.979 0.084  0.005  0.135  -      -  -      -    1      0x1613  16132.67 1256.85  32.4985   16642.79 1287.41 32.532 0x00000011  ut100113b_templb/64/md06s017.g.100113b.43558_64_g.100119b.52552_64.diff.cut.dcmp
 2010-01-16T15:13:24.38 55212.634310      g      -     -      -      -  -      -  -      -    -      0x1613  -4183.92 1942.28  32.4985   -4047.09 1878.39 32.462 0x00000011  ut100116b_templb/64/md06s017.g.100116b.46306_64_g.100119b.52552_64.diff.cut.dcmp
 2010-01-19T15:03:55.87 55215.627730      g      -     -      -      -  -      -  -      -    -      0x1613   4157.12 1919.06  32.4985    4157.12 1918.67 32.498 0x00000011  ut100119b_templb/64/md06s017.g.100119b.52552_64_g.100116b.46306_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 21.719 0.071  0.527  0.096  -      -  -      -    1      0x1613  20508.85 1357.37  32.4985   20702.43 1356.73 32.509 0x00000011  ut100125b_templb/64/md06s017.g.100125b.97072_64_g.100116b.46306_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 21.915 0.085  0.723  0.107  -      -  -      -    1      0x1613  17120.91 1343.52  32.4985   17932.75 1397.41 32.549 0x00000011  ut100125b_templb/64/md06s017.g.100125b.97072_64_g.100119b.52552_64.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -      -      -  -      -  -      -    -      0x1613   5899.91 2214.79  32.4985    6189.36 2322.74 32.550 0x00000011  ut100203b_templb/64/md06s017.g.100203b.99657_64_g.100119b.52552_64.diff.cut.dcmp
