#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:06.85 55296.609802      g      -     -  -      -      -      -     -      -    -      0x1613   5018.17 13179.24  33.0243  2064.55 5422.10 32.060 0x00000011  ut100410h_templh/83/md08s064.g.100410h.81670_83_g.100513h.108044_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613    850.18  1874.83  33.0243   885.59 1952.89 33.069 0x00000011  ut100416h_templh/83/md08s064.g.100416h.93525_83_g.100129h.127030_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613    685.58  2313.55  33.0243   326.39 1101.43 32.218 0x00000011  ut100416h_templh/83/md08s064.g.100416h.93525_83_g.100510h.106878_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613   1402.08  2412.87  33.0243   635.35 1093.37 32.165 0x00000011  ut100416h_templh/83/md08s064.g.100416h.93525_83_g.100513h.108044_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613   4480.01  2470.77  33.0243  4474.65 2467.47 33.023 0x00000011  ut100419h_templh/83/md08s064.g.100419h.94947_83_g.100129h.127030_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613   3165.74  3142.80  33.0243  1456.65 1446.03 32.181 0x00000011  ut100419h_templh/83/md08s064.g.100419h.94947_83_g.100510h.106878_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613   4362.09  3218.73  33.0243  1894.15 1397.56 32.119 0x00000011  ut100419h_templh/83/md08s064.g.100419h.94947_83_g.100513h.108044_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613    225.30  1083.99  33.0243   225.30 1083.99 33.024 0x00000011 ut100510h_templh/83/md08s064.g.100510h.106878_83_g.100129h.127030_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613   1341.40  1842.17  33.0243   551.87  757.88 32.060 0x00000011 ut100510h_templh/83/md08s064.g.100510h.106878_83_g.100513h.108044_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -     -      -    -      0x1613   -738.06  1281.82  33.0243  -738.06 1281.80 33.024 0x00000011 ut100513h_templh/83/md08s064.g.100513h.108044_83_g.100129h.127030_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -     -      -    -      0x1613  -1239.65  1840.49  33.0243  -540.13  801.91 32.122 0x00000011 ut100513h_templh/83/md08s064.g.100513h.108044_83_g.100510h.106878_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613   2517.74  1149.17  33.0243  2517.74 1148.93 33.024 0x00000011 ut100516h_templh/83/md08s064.g.100516h.108998_83_g.100129h.127030_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613   1940.60  1716.89  33.0243   901.19  797.26 32.191 0x00000011 ut100516h_templh/83/md08s064.g.100516h.108998_83_g.100510h.106878_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613   2530.39  1906.54  33.0243  1041.04  784.32 32.060 0x00000011 ut100516h_templh/83/md08s064.g.100516h.108998_83_g.100513h.108044_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613   7447.86  3259.38  33.0243  6958.43 3044.51 32.950 0x00000011 ut100519h_templh/83/md08s064.g.100519h.111771_83_g.100129h.127030_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613   6604.02  4041.84  33.0243  2842.42 1739.44 32.109 0x00000011 ut100519h_templh/83/md08s064.g.100519h.111771_83_g.100510h.106878_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613   7912.22  4170.90  33.0243  3232.20 1703.58 32.052 0x00000011 ut100519h_templh/83/md08s064.g.100519h.111771_83_g.100513h.108044_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613  -4412.44  5218.73  33.0243 -3941.66 4661.78 32.902 0x00000011 ut100522h_templh/83/md08s064.g.100522h.112643_83_g.100129h.127030_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613  -5784.29  5714.27  33.0243 -2385.45 2356.47 32.063 0x00000011 ut100522h_templh/83/md08s064.g.100522h.112643_83_g.100510h.106878_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613  -4163.07  5741.42  33.0243 -1632.05 2250.76 32.008 0x00000011 ut100522h_templh/83/md08s064.g.100522h.112643_83_g.100513h.108044_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -     -      -    -      0x1613   3832.42  2740.36  33.0243  3832.42 2740.13 33.024 0x00000011 ut100531h_templh/83/md08s064.g.100531h.113999_83_g.100129h.127030_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613   4208.29  3935.59  33.0243  1841.73 1722.30 32.127 0x00000011 ut100531h_templh/83/md08s064.g.100531h.113999_83_g.100510h.106878_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613   5175.80  2937.84  33.0243  2129.40 1208.51 32.060 0x00000011 ut100531h_templh/83/md08s064.g.100531h.113999_83_g.100513h.108044_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613    107.45  1513.29  33.0243   107.45 1513.29 33.024 0x00000011 ut100603h_templh/83/md08s064.g.100603h.114948_83_g.100129h.127030_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613   -290.88  2038.60  33.0243  -127.30  892.18 32.127 0x00000011 ut100603h_templh/83/md08s064.g.100603h.114948_83_g.100510h.106878_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613   1198.45  2232.42  33.0243   493.06  918.44 32.060 0x00000011 ut100603h_templh/83/md08s064.g.100603h.114948_83_g.100513h.108044_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -     -      -    -      0x1613    442.86   929.49  33.0243   442.86  929.48 33.024 0x00000011 ut100606h_templh/83/md08s064.g.100606h.116270_83_g.100129h.127030_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -     -      -    -      0x1613    107.21  1535.64  33.0243    46.92  672.06 32.127 0x00000011 ut100606h_templh/83/md08s064.g.100606h.116270_83_g.100510h.106878_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -     -      -    -      0x1613   1591.12  1698.96  33.0243   654.61  698.95 32.060 0x00000011 ut100606h_templh/83/md08s064.g.100606h.116270_83_g.100513h.108044_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -     -      -    -      0x1613    306.41  2260.90  33.0243   285.83 2109.02 32.949 0x00000011 ut100615h_templh/83/md08s064.g.100615h.118635_83_g.100129h.127030_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -     -      -    -      0x1613   -127.94  2858.28  33.0243   -54.96 1227.85 32.107 0x00000011 ut100615h_templh/83/md08s064.g.100615h.118635_83_g.100510h.106878_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -     -      -    -      0x1613    763.09  2964.50  33.0243   309.64 1202.90 32.045 0x00000011 ut100615h_templh/83/md08s064.g.100615h.118635_83_g.100513h.108044_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -     -      -    -      0x1613   -290.74  1247.55  33.0243  -290.74 1247.55 33.024 0x00000011 ut100618h_templh/83/md08s064.g.100618h.119253_83_g.100129h.127030_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -     -      -    -      0x1613   -546.15  1807.62  33.0243  -239.02  791.09 32.127 0x00000011 ut100618h_templh/83/md08s064.g.100618h.119253_83_g.100510h.106878_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -     -      -    -      0x1613    329.13  1979.66  33.0243   135.41  814.46 32.060 0x00000011 ut100618h_templh/83/md08s064.g.100618h.119253_83_g.100513h.108044_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -     -      -    -      0x1613   -674.85  1596.67  33.0243  -674.85 1596.66 33.024 0x00000011 ut100621h_templh/83/md08s064.g.100621h.120262_83_g.100129h.127030_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -     -      -    -      0x1613  -1003.24  2203.78  33.0243  -439.06  964.46 32.127 0x00000011 ut100621h_templh/83/md08s064.g.100621h.120262_83_g.100510h.106878_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -     -      -    -      0x1613    266.11  2273.72  33.0243   109.48  935.44 32.060 0x00000011 ut100621h_templh/83/md08s064.g.100621h.120262_83_g.100513h.108044_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -      -      -     -      -    -      0x1613    764.98  2217.45  33.0243   764.98 2217.44 33.024 0x00000011 ut100630h_templh/83/md08s064.g.100630h.126719_83_g.100129h.127030_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -      -      -     -      -    -      0x1613    249.38  2550.94  33.0243   109.14 1116.40 32.127 0x00000011 ut100630h_templh/83/md08s064.g.100630h.126719_83_g.100510h.106878_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -      -      -     -      -    -      0x1613    999.09  2864.25  33.0243   411.04 1178.39 32.060 0x00000011 ut100630h_templh/83/md08s064.g.100630h.126719_83_g.100513h.108044_83.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -  -      -      -      -     -      -    -      0x1613  -1168.97  1013.30  33.0243 -1168.97 1013.24 33.024 0x00000011 ut100712h_templh/83/md08s064.g.100712h.128666_83_g.100129h.127030_83.diff.cut.dcmp
