#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:24:55.88 55161.517313      g      -     -  -      -  -      -      -      -    -      0x1613 -17388.75  5360.55  32.7594 -15527.74  4784.69 32.636 0x00000011  ut091126m_templm/31/md03s111.g.091126m.32899_31_g.100119m.51884_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -      -      -    -      0x1613    153.76  1309.89  32.7594    131.17  1117.47 32.587 0x00000011  ut091214m_templm/31/md03s111.g.091214m.38479_31_g.100119m.51884_31.diff.cut.dcmp
 2009-12-17T11:39:35.71 55182.485830      g      -     -  -      -  -      -      -      -    -      0x1613  -2620.19  1633.48  32.7594  -2275.58  1418.49 32.606 0x00000011  ut091217m_templm/31/md03s111.g.091217m.39648_31_g.100119m.51884_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 23.307 0.262  -      -  -      -      -      -    -      0x1613   6040.23  1458.10  32.7594   5475.87  1320.89 32.653 0x00000011  ut091223m_templm/31/md03s111.g.091223m.45136_31_g.100119m.51884_31.diff.cut.dcmp
 2010-01-07T10:32:22.56 55203.439150      g      -     -  -      -  -      -      -      -    -      0x1613  -4051.83  1421.28  32.7594  -3533.55  1239.05 32.611 0x00000011  ut100107m_templm/31/md03s111.g.100107m.36300_31_g.100119m.51884_31.diff.cut.dcmp
 2010-01-10T11:50:08.16 55206.493150      g      -     -  -      -  -      -      -      -    -      0x1613    981.44  1035.20  32.7594    854.09   900.84 32.608 0x00000011  ut100110m_templm/31/md03s111.g.100110m.41961_31_g.100119m.51884_31.diff.cut.dcmp
 2010-01-16T10:05:08.40 55212.420236      g      -     -  -      -  -      -      -      -    -      0x1613   -221.64  1839.49  32.7594   -185.03  1535.67 32.563 0x00000011  ut100116m_templm/31/md03s111.g.100116m.45737_31_g.100119m.51884_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 23.236 0.253  -      -  -      -      -      -    -      0x1613   6445.68  1503.60  32.7594   5297.47  1234.78 32.546 0x00000011  ut100125m_templm/31/md03s111.g.100125m.96663_31_g.100119m.51884_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -  -      -      -      -    -      0x1613   6199.91  3484.93  32.7594   5502.82  3092.68 32.630 0x00000011  ut100203m_templm/31/md03s111.g.100203m.99247_31_g.100119m.51884_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -  -      -      -      -    -      0x1613   4231.98  1759.71  32.7594   3895.68  1619.47 32.669 0x00000011 ut100206m_templm/31/md03s111.g.100206m.100663_31_g.100119m.51884_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -  -      -      -      -    -      0x1613   2910.69  1972.90  32.7594   2392.85  1621.75 32.547 0x00000011 ut100209m_templm/31/md03s111.g.100209m.102198_31_g.100119m.51884_31.diff.cut.dcmp
 2010-02-12T09:33:57.31 55239.398580      g      -     -  -      -  -      -      -      -    -      0x1613    968.91  1477.65  32.7594    801.98  1223.05 32.554 0x00000011  ut100212m_templm/31/md03s111.g.100212m.58992_31_g.100119m.51884_31.diff.cut.dcmp
 2010-02-15T08:00:12.67 55242.333480      g 23.229 0.302  -      -  -      -      -      -    -      0x1613   6485.84  1806.32  32.7594   5196.68  1446.49 32.519 0x00000011  ut100215m_templm/31/md03s111.g.100215m.60743_31_g.100119m.51884_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -  -      -      -      -    -      0x1613   1241.37  1824.67  32.7594   1049.40  1542.47 32.577 0x00000011  ut100221m_templm/31/md03s111.g.100221m.62946_31_g.100119m.51884_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -  -      -      -      -    -      0x1613   3905.63  1923.51  32.7594   3439.78  1693.78 32.621 0x00000011  ut100320m_templm/31/md03s111.g.100320m.74770_31_g.100119m.51884_31.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -  -      -  -      -      -      -    -      0x1613   2473.97  3871.99  32.7594   2052.65  3212.53 32.557 0x00000011 ut101010m_templm/31/md03s111.g.101010m.168971_31_g.100119m.51884_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -  -      -      -      -    -      0x1613   3099.63  1338.46  32.7594   2680.59  1157.25 32.602 0x00000011 ut101013m_templm/31/md03s111.g.101013m.170917_31_g.100119m.51884_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -  -      -  -      -      -      -    -      0x1613   1822.77  1466.59  32.7594   1638.82  1318.50 32.644 0x00000011 ut101016m_templm/31/md03s111.g.101016m.172791_31_g.100119m.51884_31.diff.cut.dcmp
 2010-11-03T13:57:52.70 55503.581860      g      -     -  -      -  -      -      -      -    -      0x1613   1506.49  1687.57  32.7594   1393.82  1561.30 32.675 0x00000011 ut101103m_templm/31/md03s111.g.101103m.178124_31_g.100119m.51884_31.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -  -      -  -      -      -      -    -      0x1613   1667.75  1638.64  32.7594   1458.58  1433.06 32.614 0x00000011 ut101109m_templm/31/md03s111.g.101109m.180379_31_g.100119m.51884_31.diff.cut.dcmp
