#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c        flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   -3602.15   959.93  32.4407    -3602.15  959.35 32.441 0x00000011  ut100712e_temple/93/md09s042.g.100712e.128803_93_g.090826e.30647_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613 -596101.24  6030.96  32.4407  -942323.50 3856.02 32.938 0x00000011 ut100712e_temple/93/md09s042.g.100712e.128803_93_g.090830e.127855_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613   -1193.25  3666.33  32.4407    -1193.25 3666.31 32.441 0x00000011  ut100721e_temple/93/md09s042.g.100721e.130530_93_g.090826e.30647_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   -3426.11  1176.39  32.4407    -3100.85 1064.32 32.332 0x00000011  ut100805e_temple/93/md09s042.g.100805e.135556_93_g.090826e.30647_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613 -597282.67  6158.20  32.4407  -944191.12 4294.53 32.938 0x00000011 ut100805e_temple/93/md09s042.g.100805e.135556_93_g.090830e.127855_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   -2569.84   952.40  32.4407    -2569.84  952.10 32.441 0x00000011  ut100808e_temple/93/md09s042.g.100808e.136963_93_g.090826e.30647_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613 -591985.27  5938.94  32.4407  -935816.94 3628.03 32.938 0x00000011 ut100808e_temple/93/md09s042.g.100808e.136963_93_g.090830e.127855_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   -4092.40  1072.76  32.4407    -4092.40 1072.09 32.441 0x00000011  ut100817e_temple/93/md09s042.g.100817e.140444_93_g.090826e.30647_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613 -593386.02  6071.23  32.4407  -938031.25 4096.07 32.938 0x00000011 ut100817e_temple/93/md09s042.g.100817e.140444_93_g.090830e.127855_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   -1527.25  1007.57  32.4407    -1437.71  948.40 32.375 0x00000011  ut100820e_temple/93/md09s042.g.100820e.142337_93_g.090826e.30647_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613 -592107.28  6099.48  32.4407  -936009.81 4238.08 32.938 0x00000011 ut100820e_temple/93/md09s042.g.100820e.142337_93_g.090830e.127855_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613   -1688.32  1145.36  32.4407    -1688.32 1145.25 32.441 0x00000011  ut100901e_temple/93/md09s042.g.100901e.147107_93_g.090826e.30647_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613 -593018.25  6144.56  32.4407  -937449.88 4371.47 32.938 0x00000011 ut100901e_temple/93/md09s042.g.100901e.147107_93_g.090830e.127855_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613    -479.48  1042.51  32.4407     -479.48 1042.50 32.441 0x00000011  ut100904e_temple/93/md09s042.g.100904e.148803_93_g.090826e.30647_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613 -591166.94  6000.67  32.4407  -934523.31 3900.18 32.938 0x00000011 ut100904e_temple/93/md09s042.g.100904e.148803_93_g.090830e.127855_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613      38.50  1167.33  32.4407       38.50 1167.33 32.441 0x00000011  ut100910e_temple/93/md09s042.g.100910e.152585_93_g.090826e.30647_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613 -594618.69  6137.64  32.4407  -939979.88 4300.05 32.938 0x00000011 ut100910e_temple/93/md09s042.g.100910e.152585_93_g.090830e.127855_93.diff.cut.dcmp
