#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.06 55173.261540      g      -     -  -      -  -      -  -      -    -      0x1613  -1889.10 1464.74  32.8293 -1863.01 1444.41 32.814 0x00000011  ut091208m_templm/103/md10s116.g.091208m.37969_103_g.091029m.127503_103.diff.cut.dcmp
 2009-12-11T06:37:29.86 55176.276040      g      -     -  -      -  -      -  -      -    -      0x1613   -841.80 1096.35  32.8293  -778.05 1013.30 32.744 0x00000011  ut091211m_templm/103/md10s116.g.091211m.44326_103_g.091029m.127503_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -  -      -    -      0x1613   -403.91  726.98  32.8293  -381.70  687.00 32.768 0x00000011  ut091214m_templm/103/md10s116.g.091214m.38907_103_g.091029m.127503_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613  -2276.69 1427.19  32.8293 -2261.02 1417.21 32.822 0x00000011 ut100712m_templm/103/md10s116.g.100712m.129018_103_g.091029m.127503_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613  -1029.32 2721.21  32.8293  -972.73 2571.58 32.768 0x00000011 ut100721m_templm/103/md10s116.g.100721m.130741_103_g.091029m.127503_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -  -      -    -      0x1613   3228.17 2406.40  32.8293  3017.15 2248.92 32.756 0x00000011 ut100802m_templm/103/md10s116.g.100802m.134273_103_g.091029m.127503_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -  -      -    -      0x1613  -1067.52 1715.45  32.8293 -1008.83 1621.10 32.768 0x00000011 ut100805m_templm/103/md10s116.g.100805m.135766_103_g.091029m.127503_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -  -      -    -      0x1613   -792.68 1426.26  32.8293  -749.10 1347.82 32.768 0x00000011 ut100808m_templm/103/md10s116.g.100808m.137176_103_g.091029m.127503_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -  -      -    -      0x1613  -2754.16 1403.66  32.8293 -2646.24 1348.44 32.786 0x00000011 ut100814m_templm/103/md10s116.g.100814m.139155_103_g.091029m.127503_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613  -5194.74 1387.07  32.8293 -4909.12 1310.02 32.768 0x00000011 ut100817m_templm/103/md10s116.g.100817m.140659_103_g.091029m.127503_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -  -      -    -      0x1613   -555.86 1225.48  32.8293  -525.54 1158.62 32.768 0x00000011 ut100820m_templm/103/md10s116.g.100820m.142553_103_g.091029m.127503_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -  -      -    -      0x1613  -3999.46 1653.53  32.8293 -4174.47 1725.45 32.876 0x00000011 ut100901m_templm/103/md10s116.g.100901m.147317_103_g.091029m.127503_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -  -      -    -      0x1613  -3916.48 1276.57  32.8293 -3792.59 1235.69 32.794 0x00000011 ut100904m_templm/103/md10s116.g.100904m.149014_103_g.091029m.127503_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -  -      -    -      0x1613  -2158.23 2148.32  32.8293 -2061.66 2052.11 32.780 0x00000011 ut100907m_templm/103/md10s116.g.100907m.151007_103_g.091029m.127503_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -  -      -    -      0x1613  -2297.53 2330.38  32.8293 -2058.83 2088.18 32.710 0x00000011 ut100910m_templm/103/md10s116.g.100910m.152803_103_g.091029m.127503_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -  -      -    -      0x1613  -1123.78 1529.95  32.8293 -1061.99 1445.80 32.768 0x00000011 ut100913m_templm/103/md10s116.g.100913m.154427_103_g.091029m.127503_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -  -      -    -      0x1613  -7552.63 6809.52  32.8293 -6864.65 6188.90 32.726 0x00000011 ut100919m_templm/103/md10s116.g.100919m.157407_103_g.091029m.127503_103.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -  -      -  -      -  -      -    -      0x1613  -2581.95 3065.73  32.8293 -2322.67 2757.79 32.714 0x00000011 ut100928m_templm/103/md10s116.g.100928m.163481_103_g.091029m.127503_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -  -      -  -      -    -      0x1613  -2760.48 1346.30  32.8293 -2608.70 1272.05 32.768 0x00000011 ut101007m_templm/103/md10s116.g.101007m.167337_103_g.091029m.127503_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -  -      -  -      -    -      0x1613  -3792.62 2055.18  32.8293 -3631.61 1967.64 32.782 0x00000011 ut101013m_templm/103/md10s116.g.101013m.171237_103_g.091029m.127503_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -  -      -  -      -    -      0x1613  -1772.04 2652.00  32.8293 -1713.30 2564.04 32.793 0x00000011 ut101016m_templm/103/md10s116.g.101016m.172955_103_g.091029m.127503_103.diff.cut.dcmp
 2010-10-31T06:30:32.54 55500.271210      g      -     -  -      -  -      -  -      -    -      0x1613   -738.13 1727.54  32.8293  -697.55 1632.54 32.768 0x00000011 ut101031m_templm/103/md10s116.g.101031m.176581_103_g.091029m.127503_103.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -  -      -  -      -  -      -    -      0x1613  -8983.36 3468.65  32.8293 -7893.67 3047.02 32.689 0x00000011 ut101130m_templm/103/md10s116.g.101130m.192120_103_g.091029m.127503_103.diff.cut.dcmp
 2009-12-08T06:38:08.74 55173.276490      r      -     -  -      -  -      -  -      -    -      0x1614   2662.44 2778.89  32.4340  2662.44 2778.78 32.434 0x00000011   ut091208m_templm/103/md10s116.r.091208m.38079_103_r.090914m.31086_103.diff.cut.dcmp
 2009-12-08T06:38:08.74 55173.276490      r      -     -  -      -  -      -  -      -    -      0x1614    109.44 1222.02  32.4340   107.38 1199.05 32.413 0x00000011  ut091208m_templm/103/md10s116.r.091208m.38079_103_r.091103m.127587_103.diff.cut.dcmp
 2009-12-11T07:07:17.47 55176.296730      r      -     -  -      -  -      -  -      -    -      0x1614   2162.81 2361.90  32.4340  2162.81 2361.82 32.434 0x00000011   ut091211m_templm/103/md10s116.r.091211m.44432_103_r.090914m.31086_103.diff.cut.dcmp
 2009-12-11T07:07:17.47 55176.296730      r      -     -  -      -  -      -  -      -    -      0x1614    919.74 1095.73  32.4340   868.69 1034.88 32.372 0x00000011  ut091211m_templm/103/md10s116.r.091211m.44432_103_r.091103m.127587_103.diff.cut.dcmp
 2009-12-14T06:21:53.28 55179.265200      r      -     -  -      -  -      -  -      -    -      0x1614   3910.48 2211.08  32.4340  3910.48 2210.78 32.434 0x00000011   ut091214m_templm/103/md10s116.r.091214m.39011_103_r.090914m.31086_103.diff.cut.dcmp
 2009-12-14T06:21:53.28 55179.265200      r      -     -  -      -  -      -  -      -    -      0x1614    918.33  569.52  32.4340   880.72  546.14 32.389 0x00000011  ut091214m_templm/103/md10s116.r.091214m.39011_103_r.091103m.127587_103.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r      -     -  -      -  -      -  -      -    -      0x1614   -400.95 2572.96  32.4340  -400.95 2572.96 32.434 0x00000011  ut100712m_templm/103/md10s116.r.100712m.129097_103_r.090914m.31086_103.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r      -     -  -      -  -      -  -      -    -      0x1614    -10.88 1169.72  32.4340   -10.80 1161.03 32.426 0x00000011 ut100712m_templm/103/md10s116.r.100712m.129097_103_r.091103m.127587_103.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r      -     -  -      -  -      -  -      -    -      0x1614   -121.87 3666.83  32.4340  -121.87 3666.83 32.434 0x00000011  ut100721m_templm/103/md10s116.r.100721m.130816_103_r.090914m.31086_103.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r      -     -  -      -  -      -  -      -    -      0x1614  -1570.76 1582.26  32.4340 -1515.76 1526.79 32.395 0x00000011 ut100721m_templm/103/md10s116.r.100721m.130816_103_r.091103m.127587_103.diff.cut.dcmp
 2010-08-02T13:32:18.24 55410.564100      r      -     -  -      -  -      -  -      -    -      0x1614  -2898.40 3356.45  32.4340 -2898.40 3356.34 32.434 0x00000011  ut100802m_templm/103/md10s116.r.100802m.134339_103_r.090914m.31086_103.diff.cut.dcmp
