#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -  -      -    -      0x1613  -1499.41 1950.15  32.6995  -1191.57 1549.73 32.450 0x00000011  ut091226i_templi/63/md06s073.g.091226i.41534_63_g.100119i.52602_63.diff.cut.dcmp
 2010-01-07T14:40:17.18 55203.611310      g      -     -  -      -      -      -  -      -    -      0x1613   -626.68 2982.26  32.6995   -551.32 2623.64 32.560 0x00000011  ut100107i_templi/63/md06s073.g.100107i.36619_63_g.100119i.52602_63.diff.cut.dcmp
 2010-01-16T15:11:31.20 55212.633000      g      -     -  -      -      -      -  -      -    -      0x1613  -4931.83 3918.85  32.6995  -4931.83 3918.58 32.700 0x00000011  ut100116i_templi/63/md06s073.g.100116i.46355_63_g.100107i.36619_63.diff.cut.dcmp
 2010-01-19T14:43:41.95 55215.613680      g      -     -  -      -      -      -  -      -    -      0x1613    603.30 3029.75  32.6995    603.30 3029.74 32.700 0x00000011  ut100119i_templi/63/md06s073.g.100119i.52602_63_g.100107i.36619_63.diff.cut.dcmp
 2010-02-03T14:27:04.90 55230.602140      g      -     -  -      -      -      -  -      -    -      0x1613  -3756.73 4273.62  32.6995  -3756.73 4273.48 32.700 0x00000011  ut100203i_templi/63/md06s073.g.100203i.99698_63_g.100107i.36619_63.diff.cut.dcmp
 2010-02-03T14:27:04.96 55230.602141      g      -     -  -      -      -      -  -      -    -      0x1613  -1993.33 2877.25  32.6995  -1671.47 2412.62 32.508 0x00000011  ut100203i_templi/63/md06s073.g.100203i.99698_63_g.100119i.52602_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -      -      -  -      -    -      0x1613   -322.17 3416.95  32.6995   -322.17 3416.95 32.700 0x00000011 ut100206i_templi/63/md06s073.g.100206i.101104_63_g.100107i.36619_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -      -      -  -      -    -      0x1613  -1648.46 2935.28  32.6995  -1167.77 2079.33 32.325 0x00000011 ut100206i_templi/63/md06s073.g.100206i.101104_63_g.100119i.52602_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -  -      -    -      0x1613   3249.09 2593.74  32.6995   2903.77 2317.91 32.578 0x00000011 ut100209i_templi/63/md06s073.g.100209i.102646_63_g.100119i.52602_63.diff.cut.dcmp
 2010-02-21T12:35:52.22 55248.524910      g      -     -  -      -      -      -  -      -    -      0x1613   -879.75 2553.83  32.6995   -714.56 2074.29 32.474 0x00000011  ut100221i_templi/63/md06s073.g.100221i.63408_63_g.100119i.52602_63.diff.cut.dcmp
 2010-03-17T13:39:09.50 55272.568860      g      -     -  -      -      -      -  -      -    -      0x1613  -4282.40 2889.58  32.6995  -3415.76 2304.59 32.454 0x00000011  ut100317i_templi/63/md06s073.g.100317i.73475_63_g.100119i.52602_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -  -      -    -      0x1613  -1129.47 3350.35  32.6995  -1129.47 3350.33 32.700 0x00000011  ut100415i_templi/63/md06s073.g.100415i.90720_63_g.100107i.36619_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -  -      -    -      0x1613  -1335.98 2796.57  32.6995  -1129.59 2364.51 32.517 0x00000011  ut100415i_templi/63/md06s073.g.100415i.90720_63_g.100119i.52602_63.diff.cut.dcmp
 2010-05-10T09:55:06.53 55326.413270      g      -     -  -      -      -      -  -      -    -      0x1613   -453.25 2738.60  32.6995   -358.24 2164.55 32.444 0x00000011 ut100510i_templi/63/md06s073.g.100510i.106581_63_g.100119i.52602_63.diff.cut.dcmp
 2010-06-06T08:21:02.02 55353.347940      g      -     -  -      -      -      -  -      -    -      0x1613  -3838.80 2794.33  32.6995  -2910.15 2118.18 32.399 0x00000011 ut100606i_templi/63/md06s073.g.100606i.115960_63_g.100119i.52602_63.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -  -      -      -      -  -      -    -      0x1613  -1996.50 2242.62  32.6995  -1674.13 1880.45 32.508 0x00000011 ut100618i_templi/63/md06s073.g.100618i.118945_63_g.100119i.52602_63.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -  -      -      -      -  -      -    -      0x1613  -2201.94 3723.38  32.6995  -2201.94 3723.32 32.700 0x00000011 ut100618i_templi/63/md06s073.g.100618i.118945_63_g.100107i.36619_63.diff.cut.dcmp
 2011-02-13T14:52:06.53 55605.619520      g      -     -  -      -      -      -  -      -    -      0x1613 -10104.54 4219.93  32.6995  -6982.91 2915.54 32.298 0x00000011 ut110213i_templi/63/md06s073.g.110213i.225846_63_g.100119i.52602_63.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g      -     -  -      -      -      -  -      -    -      0x1613   2915.65 2505.62  32.6995   2220.93 1908.49 32.404 0x00000011 ut110312i_templi/63/md06s073.g.110312i.248506_63_g.100119i.52602_63.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -  -      -      -      -  -      -    -      0x1613  -2460.52 2663.51  32.6995  -1982.93 2146.44 32.465 0x00000011 ut110402i_templi/63/md06s073.g.110402i.258741_63_g.100119i.52602_63.diff.cut.dcmp
 2011-04-23T08:22:43.10 55674.349110      g      -     -  -      -      -      -  -      -    -      0x1613   -269.81 2443.90  32.6995   -298.66 2705.22 32.810 0x00000011 ut110423i_templi/63/md06s073.g.110423i.267865_63_g.100119i.52602_63.diff.cut.dcmp
 2011-05-29T07:27:42.62 55710.310910      g      -     -  -      -      -      -  -      -    -      0x1613   -562.24 2178.05  32.6995   -422.05 1634.96 32.388 0x00000011 ut110529i_templi/63/md06s073.g.110529i.302519_63_g.100119i.52602_63.diff.cut.dcmp
