#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g -  -  -      -  -      -  -      -    -      0x1613   4321.98 2823.26  32.5495   4194.52 2739.73 32.517 0x00000011   ut091223d_templd/22/md02s029.g.091223d.44847_22_g.091226d.40799_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g -  -  -      -  -      -  -      -    -      0x1613    886.89 2243.20  32.5495    616.30 1558.78 32.154 0x00000011  ut091223d_templd/22/md02s029.g.091223d.44847_22_g.100910d.152259_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g -  -  -      -  -      -  -      -    -      0x1613    309.25 1327.23  32.5495    263.31 1130.07 32.375 0x00000011  ut091226d_templd/22/md02s029.g.091226d.40799_22_g.100910d.152259_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g -  -  -      -  -      -  -      -    -      0x1613    224.66 1353.70  32.5495    254.33 1532.50 32.684 0x00000011  ut100907d_templd/22/md02s029.g.100907d.150484_22_g.091226d.40799_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g -  -  -      -  -      -  -      -    -      0x1613    283.49 1035.83  32.5495    241.78  883.42 32.377 0x00000011 ut100907d_templd/22/md02s029.g.100907d.150484_22_g.100910d.152259_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g -  -  -      -  -      -  -      -    -      0x1613   -282.54 1326.50  32.5495   -319.36 1499.36 32.682 0x00000011  ut100910d_templd/22/md02s029.g.100910d.152259_22_g.091226d.40799_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g -  -  -      -  -      -  -      -    -      0x1613    157.16 1464.88  32.5495    194.14 1809.51 32.779 0x00000011  ut100913d_templd/22/md02s029.g.100913d.153899_22_g.091226d.40799_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g -  -  -      -  -      -  -      -    -      0x1613   -450.05 1112.49  32.5495   -402.85  995.80 32.429 0x00000011 ut100913d_templd/22/md02s029.g.100913d.153899_22_g.100910d.152259_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g -  -  -      -  -      -  -      -    -      0x1613   -247.74 1173.85  32.5495   -290.19 1374.97 32.721 0x00000011  ut100916d_templd/22/md02s029.g.100916d.155581_22_g.091226d.40799_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g -  -  -      -  -      -  -      -    -      0x1613    -65.89  850.25  32.5495    -56.36  727.22 32.380 0x00000011 ut100916d_templd/22/md02s029.g.100916d.155581_22_g.100910d.152259_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g -  -  -      -  -      -  -      -    -      0x1613   1230.36 1942.31  32.5495   1458.38 2302.24 32.734 0x00000011  ut100919d_templd/22/md02s029.g.100919d.156962_22_g.091226d.40799_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g -  -  -      -  -      -  -      -    -      0x1613   -874.76 1557.61  32.5495   -745.64 1327.68 32.376 0x00000011 ut100919d_templd/22/md02s029.g.100919d.156962_22_g.100910d.152259_22.diff.cut.dcmp
 2010-09-28T13:45:38.67 55467.573364      g -  -  -      -  -      -  -      -    -      0x1613   9607.47 5901.09  32.5495  11397.49 6999.76 32.735 0x00000011  ut100928d_templd/22/md02s029.g.100928d.163106_22_g.091226d.40799_22.diff.cut.dcmp
 2010-09-28T13:45:38.67 55467.573364      g -  -  -      -  -      -  -      -    -      0x1613   2889.10 5818.69  32.5495   2424.39 4882.71 32.359 0x00000011 ut100928d_templd/22/md02s029.g.100928d.163106_22_g.100910d.152259_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g -  -  -      -  -      -  -      -    -      0x1613   -254.88 1428.03  32.5495   -288.94 1618.89 32.686 0x00000011  ut101007d_templd/22/md02s029.g.101007d.167114_22_g.091226d.40799_22.diff.cut.dcmp
