#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613 -2161.76  1494.40  32.7221  -2161.76 1494.27 32.722 0x00000011  ut091208h_templh/51/md05s069.g.091208h.37829_51_g.100107h.36442_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613   543.83   968.77  32.7221    521.61  929.17 32.677 0x00000011  ut091217h_templh/51/md05s069.g.091217h.39824_51_g.100107h.36442_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613   363.57  1474.58  32.7221    359.91 1459.71 32.711 0x00000011  ut091223h_templh/51/md05s069.g.091223h.45515_51_g.100107h.36442_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   500.95   897.41  32.7221    500.95  897.40 32.722 0x00000011  ut091226h_templh/51/md05s069.g.091226h.41369_51_g.100107h.36442_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613  1225.82  1111.86  32.7221   1201.45 1089.70 32.700 0x00000011  ut100110h_templh/51/md05s069.g.100110h.42358_51_g.100107h.36442_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613 -1292.32  1277.19  32.7221  -1342.43 1326.65 32.763 0x00000011  ut100113h_templh/51/md05s069.g.100113h.43420_51_g.100107h.36442_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -      -      -    -      0x1613   102.08  1311.98  32.7221    102.17 1313.19 32.723 0x00000011  ut100116h_templh/51/md05s069.g.100116h.46132_51_g.100107h.36442_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613   316.23  1109.60  32.7221    304.23 1067.49 32.680 0x00000011  ut100125h_templh/51/md05s069.g.100125h.96948_51_g.100107h.36442_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613  1240.79  2518.12  32.7221   1240.79 2518.09 32.722 0x00000011  ut100203h_templh/51/md05s069.g.100203h.99535_51_g.100107h.36442_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613 -1762.24  1300.10  32.7221  -1692.10 1248.25 32.678 0x00000011 ut100206h_templh/51/md05s069.g.100206h.100948_51_g.100107h.36442_51.diff.cut.dcmp
 2010-02-09T13:36:44.94 55236.567187      g      -     -      -      -      -      -      -      -    -      0x1613 -3904.10  1651.61  32.7221  -4127.06 1745.51 32.782 0x00000011 ut100209h_templh/51/md05s069.g.100209h.102487_51_g.100107h.36442_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -      -      -    -      0x1613 -1317.75  1091.99  32.7221  -1317.75 1091.92 32.722 0x00000011  ut100212h_templh/51/md05s069.g.100212h.59311_51_g.100107h.36442_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -      -      -    -      0x1613   637.74  1148.59  32.7221    637.74 1148.57 32.722 0x00000011  ut100215h_templh/51/md05s069.g.100215h.61059_51_g.100107h.36442_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -      -      -    -      0x1613 -2374.01  1081.05  32.7221  -2424.39 1103.76 32.745 0x00000011  ut100221h_templh/51/md05s069.g.100221h.63242_51_g.100107h.36442_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -      -      -    -      0x1613 -3927.32  2323.92  32.7221  -3927.32 2323.64 32.722 0x00000011  ut100224h_templh/51/md05s069.g.100224h.64821_51_g.100107h.36442_51.diff.cut.dcmp
