#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-05T22:58:29.19 55109.957282      g      -     -      -      -      -      -      -      -    -      0x1613  -4599.51   716.07  32.6602  -7158.00 1112.41 33.140 0x00000011   ut091005d_templd/12/md01s032.g.091005d.31617_12_g.091214d.38194_12.diff.cut.dcmp
 2009-12-08T08:24:52.70 55173.350610      g      -     -      -      -      -      -      -      -    -      0x1613   1868.06  1621.12  32.6602   1700.09 1475.27 32.558 0x00000011   ut091208d_templd/12/md01s032.g.091208d.37379_12_g.091214d.38194_12.diff.cut.dcmp
 2009-12-11T10:23:58.85 55176.433320      g      -     -      -      -      -      -      -      -    -      0x1613   1507.57  1695.14  32.6602   1437.60 1616.41 32.609 0x00000011   ut091211d_templd/12/md01s032.g.091211d.43862_12_g.091214d.38194_12.diff.cut.dcmp
 2009-12-23T07:29:04.70 55188.311860      g      -     -      -      -      -      -      -      -    -      0x1613   1823.17  2839.34  32.6602   1606.45 2501.78 32.523 0x00000011   ut091223d_templd/12/md01s032.g.091223d.44637_12_g.091214d.38194_12.diff.cut.dcmp
 2009-12-26T05:50:28.03 55191.243380      g      -     -      -      -      -      -      -      -    -      0x1613  -1270.07  2946.78  32.6602  -1270.07 2946.76 32.660 0x00000011   ut091226d_templd/12/md01s032.g.091226d.40590_12_g.091214d.38194_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.480 0.284      -      -      -      -      -      -    -      0x1613   4701.54  1231.81  32.6602   4701.54 1231.04 32.660 0x00000011   ut100107d_templd/12/md01s032.g.100107d.35911_12_g.091214d.38194_12.diff.cut.dcmp
 2010-01-10T06:45:30.24 55206.281600      g 23.029 0.204 -0.296  0.306      -      -      -      -    1      0x1613   7117.43  1338.97  32.6602   7117.43 1337.35 32.660 0x00000011   ut100110d_templd/12/md01s032.g.100110d.41674_12_g.091214d.38194_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g 23.216 0.284  0.296  0.348      -      -      -      -    1      0x1613   5991.28  1565.32  32.6602   5991.28 1564.34 32.660 0x00000011   ut100119d_templd/12/md01s032.g.100119d.51632_12_g.091214d.38194_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -      -      -    -      0x1613   5876.05  2506.88  32.6602   5876.05 2506.29 32.660 0x00000011  ut100808d_templd/12/md01s032.g.100808d.136642_12_g.091214d.38194_12.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -      -      -      -      -      -      -    -      0x1613    159.66  3083.95  32.6602    226.36 4372.27 33.039 0x00000011  ut100814d_templd/12/md01s032.g.100814d.138615_12_g.091214d.38194_12.diff.cut.dcmp
