#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g -  -  -      -  -      -  -      -    -      0x1613  -5499.90  1014.07  32.7800  -5499.90  1012.79 32.780 0x00000011  ut091226g_templg/63/md06s062.g.091226g.41525_63_g.100107g.36609_63.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g -  -  -      -  -      -  -      -    -      0x1613  -5543.24  1198.17  32.7800  -5051.77  1090.94 32.679 0x00000011  ut091226g_templg/63/md06s062.g.091226g.41525_63_g.100119g.52591_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g -  -  -      -  -      -  -      -    -      0x1613   -812.94  1127.00  32.7800   -836.87  1160.15 32.812 0x00000011  ut100107g_templg/63/md06s062.g.100107g.36609_63_g.100119g.52591_63.diff.cut.dcmp
 2010-01-13T15:17:18.72 55209.637022      g -  -  -      -  -      -  -      -    -      0x1613  -2977.12  1675.48  32.7800  -2959.08  1665.10 32.773 0x00000011  ut100113g_templg/63/md06s062.g.100113g.43597_63_g.100107g.36609_63.diff.cut.dcmp
 2010-01-13T15:17:18.72 55209.637022      g -  -  -      -  -      -  -      -    -      0x1613  -2465.65  1839.44  32.7800  -2449.58  1827.31 32.773 0x00000011  ut100113g_templg/63/md06s062.g.100113g.43597_63_g.100119g.52591_63.diff.cut.dcmp
 2010-01-16T15:15:38.65 55212.635864      g -  -  -      -  -      -  -      -    -      0x1613   -749.92  1517.21  32.7800   -749.92  1517.19 32.780 0x00000011  ut100116g_templg/63/md06s062.g.100116g.46344_63_g.100107g.36609_63.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g -  -  -      -  -      -  -      -    -      0x1613    846.60  1155.29  32.7800    846.60  1155.26 32.780 0x00000011  ut100119g_templg/63/md06s062.g.100119g.52591_63_g.100107g.36609_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g -  -  -      -  -      -  -      -    -      0x1613    662.07  1283.39  32.7800    684.26  1326.40 32.816 0x00000011  ut100125g_templg/63/md06s062.g.100125g.97102_63_g.100107g.36609_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g -  -  -      -  -      -  -      -    -      0x1613  -1286.93  1466.69  32.7800  -1301.95  1483.76 32.793 0x00000011  ut100125g_templg/63/md06s062.g.100125g.97102_63_g.100119g.52591_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g -  -  -      -  -      -  -      -    -      0x1613   -947.13  1921.06  32.7800   -947.13  1921.04 32.780 0x00000011  ut100203g_templg/63/md06s062.g.100203g.99689_63_g.100107g.36609_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g -  -  -      -  -      -  -      -    -      0x1613   -715.46  1257.82  32.7800   -715.46  1257.80 32.780 0x00000011 ut100206g_templg/63/md06s062.g.100206g.101095_63_g.100107g.36609_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g -  -  -      -  -      -  -      -    -      0x1613  -1646.67  1559.49  32.7800  -1459.91  1382.55 32.649 0x00000011 ut100206g_templg/63/md06s062.g.100206g.101095_63_g.100119g.52591_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g -  -  -      -  -      -  -      -    -      0x1613   -450.89  1106.17  32.7800   -450.89  1106.16 32.780 0x00000011 ut100209g_templg/63/md06s062.g.100209g.102637_63_g.100107g.36609_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g -  -  -      -  -      -  -      -    -      0x1613   -870.12  1476.66  32.7800   -789.84  1340.40 32.675 0x00000011 ut100209g_templg/63/md06s062.g.100209g.102637_63_g.100119g.52591_63.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g -  -  -      -  -      -  -      -    -      0x1613  -1320.20   947.91  32.7800  -1320.20   947.83 32.780 0x00000011  ut100212g_templg/63/md06s062.g.100212g.59480_63_g.100107g.36609_63.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g -  -  -      -  -      -  -      -    -      0x1613   -657.92  1421.65  32.7800   -612.14  1322.72 32.702 0x00000011  ut100212g_templg/63/md06s062.g.100212g.59480_63_g.100119g.52591_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g -  -  -      -  -      -  -      -    -      0x1613      7.22  1017.05  32.7800      7.22  1017.05 32.780 0x00000011  ut100215g_templg/63/md06s062.g.100215g.61227_63_g.100107g.36609_63.diff.cut.dcmp
