#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g 23.374 0.255  0.482  0.319      -      -      -      -    1      0x1613   2311.78  544.06  31.7843   2311.78  543.64 31.784 0x00000011  ut100125h_templh/72/md07s065.g.100125h.97259_72_g.100212h.59655_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613     53.50 1072.74  31.7843     53.50 1072.74 31.784 0x00000011  ut100203h_templh/72/md07s065.g.100203h.99853_72_g.100212h.59655_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613    190.49  846.47  31.7843    184.62  820.37 31.750 0x00000011 ut100206h_templh/72/md07s065.g.100206h.101252_72_g.100212h.59655_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613     38.66  668.95  31.7843     36.36  629.21 31.718 0x00000011 ut100209h_templh/72/md07s065.g.100209h.102799_72_g.100212h.59655_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613  -1160.81  740.44  31.7843  -1030.10  657.00 31.655 0x00000011  ut100215h_templh/72/md07s065.g.100215h.61406_72_g.100212h.59655_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   -463.25  649.48  31.7843   -430.62  603.72 31.705 0x00000011  ut100311h_templh/72/md07s065.g.100311h.80603_72_g.100212h.59655_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613   1074.07  717.99  31.7843   1041.92  696.43 31.751 0x00000011  ut100317h_templh/72/md07s065.g.100317h.73640_72_g.100212h.59655_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613   1140.69  717.93  31.7843   1099.84  692.14 31.745 0x00000011  ut100320h_templh/72/md07s065.g.100320h.75375_72_g.100212h.59655_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613    421.35 1399.99  31.7843    421.35 1399.98 31.784 0x00000011  ut100326h_templh/72/md07s065.g.100326h.79342_72_g.100212h.59655_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613   3041.51 1988.02  31.7843   2570.69 1680.11 31.602 0x00000011  ut100404h_templh/72/md07s065.g.100404h.80127_72_g.100212h.59655_72.diff.cut.dcmp
 2010-04-10T13:17:37.59 55296.553907      g      -     -      -      -      -      -      -      -    -      0x1613   1726.06 2274.16  31.7843   1726.06 2274.10 31.784 0x00000011  ut100410h_templh/72/md07s065.g.100410h.81516_72_g.100212h.59655_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -      -      -    -      0x1613   -517.46  967.01  31.7843   -477.26  891.88 31.697 0x00000011  ut100419h_templh/72/md07s065.g.100419h.94800_72_g.100212h.59655_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613   1852.23 1166.72  31.7843   1700.34 1070.93 31.691 0x00000011 ut100510h_templh/72/md07s065.g.100510h.106735_72_g.100212h.59655_72.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -      -      -      -      -      -      -    -      0x1613   -292.33 1829.91  31.7843   -261.16 1634.82 31.662 0x00000011 ut100522h_templh/72/md07s065.g.100522h.112496_72_g.100212h.59655_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613   1811.15  947.57  31.7843   1811.15  947.42 31.784 0x00000011 ut100531h_templh/72/md07s065.g.100531h.113850_72_g.100212h.59655_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g 23.140 0.227  0.385  0.294      -      -      -      -    1      0x1613   2868.51  600.72  31.7843   2868.51  600.13 31.784 0x00000011 ut100603h_templh/72/md07s065.g.100603h.114801_72_g.100212h.59655_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g 23.549 0.355  0.628  0.424      -      -      -      -    1      0x1613   1969.21  644.02  31.7843   1969.21  643.76 31.784 0x00000011 ut100606h_templh/72/md07s065.g.100606h.116116_72_g.100212h.59655_72.diff.cut.dcmp
 2010-06-12T07:46:36.19 55359.324030      g      -     -      -      -      -      -      -      -    -      0x1613   1674.47 1444.55  31.7843   1533.90 1323.21 31.689 0x00000011 ut100612h_templh/72/md07s065.g.100612h.117065_72_g.100212h.59655_72.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g 23.536 0.345  0.349  0.454      -      -      -      -    1      0x1613   1991.72  633.45  31.7843   1991.72  633.18 31.784 0x00000011 ut100615h_templh/72/md07s065.g.100615h.118485_72_g.100212h.59655_72.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g 23.271 0.301  0.218  0.415      -      -      -      -    1      0x1613   2542.18  705.78  31.7843   2542.18  705.39 31.784 0x00000011 ut100618h_templh/72/md07s065.g.100618h.119106_72_g.100212h.59655_72.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g 23.089 0.339  0.006  0.340      -      -      -      -    2      0x1613   3006.33  939.55  31.7843   3006.33  939.14 31.784 0x00000011 ut100621h_templh/72/md07s065.g.100621h.120116_72_g.100212h.59655_72.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -      -      -      -      -      -      -    -      0x1613    160.00  811.51  31.7843    160.00  811.51 31.784 0x00000011 ut100630h_templh/72/md07s065.g.100630h.126575_72_g.100212h.59655_72.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -      -      -      -      -      -      -    -      0x1613    -25.40  614.66  31.7843    -25.40  614.66 31.784 0x00000011 ut100712h_templh/72/md07s065.g.100712h.128519_72_g.100212h.59655_72.diff.cut.dcmp
 2011-02-04T15:36:43.11 55596.650499      g 21.950 0.085 -0.003  0.129      -      -      -      -    1      0x1613   8583.46  677.93  31.7843   8583.46  673.26 31.784 0x00000011 ut110204h_templh/72/md07s065.g.110204h.223750_72_g.100212h.59655_72.diff.cut.dcmp
 2011-02-10T14:08:59.62 55602.589579      g 22.131 0.093 -0.094  0.098      -      -      -      -    2      0x1613   7268.89  624.77  31.7843   7268.89  621.14 31.784 0x00000011 ut110210h_templh/72/md07s065.g.110210h.225525_72_g.100212h.59655_72.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g 22.672 0.264  0.371  0.395      -      -      -      -    1      0x1613   4415.24 1075.71  31.7843   4415.24 1074.93 31.784 0x00000011 ut110213h_templh/72/md07s065.g.110213h.226010_72_g.100212h.59655_72.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g 22.253 0.116  0.300  0.163      -      -      -      -    1      0x1613   6491.75  698.87  31.7843   6491.75  696.28 31.784 0x00000011 ut110309h_templh/72/md07s065.g.110309h.242472_72_g.100212h.59655_72.diff.cut.dcmp
 2011-03-15T14:04:48.21 55635.586669      g 22.380 0.236  0.379  0.238      -      -      -      -    2      0x1613   5777.39 1256.37  31.7843   4440.29  964.73 31.498 0x00000011 ut110315h_templh/72/md07s065.g.110315h.249965_72_g.100212h.59655_72.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g 21.950 0.134 -0.171  0.193      -      -      -      -    1      0x1613   8581.35 1058.87  31.7843   7937.35  976.65 31.700 0x00000011 ut110330h_templh/72/md07s065.g.110330h.254527_72_g.100212h.59655_72.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g 22.337 0.152  0.244  0.204      -      -      -      -    1      0x1613   6012.30  842.05  31.7843   5623.94  785.94 31.712 0x00000011 ut110402h_templh/72/md07s065.g.110402h.258905_72_g.100212h.59655_72.diff.cut.dcmp
