#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -     -      -    -      0x1613   1322.93 1566.12  32.6290  1322.93 1566.07 32.629 0x00000011  ut091208f_templf/51/md05s045.g.091208f.37809_51_g.091217f.39801_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -     -      -    -      0x1613  -1262.79 1652.66  32.6290 -1347.76 1763.81 32.700 0x00000011  ut091208f_templf/51/md05s045.g.091208f.37809_51_g.100107f.36422_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -     -      -    -      0x1613  -2936.13  904.35  32.6290 -3007.57  925.94 32.655 0x00000011  ut091217f_templf/51/md05s045.g.091217f.39801_51_g.100107f.36422_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -     -      -    -      0x1613   -326.26 1331.40  32.6290  -344.73 1406.78 32.689 0x00000011  ut091223f_templf/51/md05s045.g.091223f.45495_51_g.091217f.39801_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -     -      -    -      0x1613  -2721.21 1662.41  32.6290 -2893.89 1767.70 32.696 0x00000011  ut091223f_templf/51/md05s045.g.091223f.45495_51_g.100107f.36422_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g 23.961 0.332     -      -      -      -     -      -    -      0x1613   2931.81  895.97  32.6290  2931.81  895.56 32.629 0x00000011  ut100107f_templf/51/md05s045.g.100107f.36422_51_g.091217f.39801_51.diff.cut.dcmp
 2010-01-10T14:57:48.67 55206.623480      g      -     -     -      -      -      -     -      -    -      0x1613     56.38 1012.95  32.6290    58.56 1052.03 32.670 0x00000011  ut100110f_templf/51/md05s045.g.100110f.42335_51_g.091217f.39801_51.diff.cut.dcmp
 2010-01-10T14:57:48.67 55206.623480      g      -     -     -      -      -      -     -      -    -      0x1613  -2688.39 1264.49  32.6290 -2834.08 1332.76 32.686 0x00000011  ut100110f_templf/51/md05s045.g.100110f.42335_51_g.100107f.36422_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -     -      -    -      0x1613    740.83 1195.53  32.6290   784.08 1265.30 32.691 0x00000011  ut100113f_templf/51/md05s045.g.100113f.43400_51_g.091217f.39801_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -     -      -    -      0x1613  -1782.98 1577.09  32.6290 -1930.31 1707.31 32.715 0x00000011  ut100113f_templf/51/md05s045.g.100113f.43400_51_g.100107f.36422_51.diff.cut.dcmp
 2010-01-16T13:50:35.79 55212.576803      g      -     -     -      -      -      -     -      -    -      0x1613  -2606.32 1901.51  32.6290 -2674.90 1951.39 32.657 0x00000011  ut100116f_templf/51/md05s045.g.100116f.46108_51_g.091217f.39801_51.diff.cut.dcmp
 2010-01-16T13:50:35.79 55212.576803      g      -     -     -      -      -      -     -      -    -      0x1613  -6057.83 2129.16  32.6290 -6387.89 2244.39 32.687 0x00000011  ut100116f_templf/51/md05s045.g.100116f.46108_51_g.100107f.36422_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -      -      -     -      -    -      0x1613   -352.40  893.27  32.6290  -365.29  925.93 32.668 0x00000011  ut100125f_templf/51/md05s045.g.100125f.96928_51_g.091217f.39801_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -      -      -     -      -    -      0x1613  -2946.78 1134.01  32.6290 -3073.46 1182.42 32.675 0x00000011  ut100125f_templf/51/md05s045.g.100125f.96928_51_g.100107f.36422_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -     -      -    -      0x1613   -130.79 2648.80  32.6290  -137.62 2787.21 32.684 0x00000011  ut100203f_templf/51/md05s045.g.100203f.99516_51_g.091217f.39801_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -     -      -    -      0x1613  -2674.49 2824.04  32.6290 -2867.09 3027.29 32.705 0x00000011  ut100203f_templf/51/md05s045.g.100203f.99516_51_g.100107f.36422_51.diff.cut.dcmp
