#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613    102.08  208.99  30.4390     94.04  192.52 30.350 0x00000011  ut100125j_templj/71/md07s089.g.100125j.97279_71_g.100212j.59675_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613   -222.06  200.24  30.4390   -797.98  719.53 31.828 0x00000011  ut100125j_templj/71/md07s089.g.100125j.97279_71_g.100215j.61426_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613   -605.51  357.65  30.4390   -579.48  342.24 30.391 0x00000011  ut100203j_templj/71/md07s089.g.100203j.99873_71_g.100212j.59675_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613  -1138.94  395.47  30.4390  -4092.80 1420.62 31.828 0x00000011  ut100203j_templj/71/md07s089.g.100203j.99873_71_g.100215j.61426_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -      -      -    -      0x1613    387.71  347.15  30.4390    350.32  313.66 30.329 0x00000011 ut100206j_templj/71/md07s089.g.100206j.101271_71_g.100212j.59675_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -      -      -    -      0x1613    114.00  292.66  30.4390    409.65 1051.69 31.828 0x00000011 ut100206j_templj/71/md07s089.g.100206j.101271_71_g.100215j.61426_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613   -187.66  232.45  30.4390   -177.18  219.46 30.377 0x00000011 ut100209j_templj/71/md07s089.g.100209j.102819_71_g.100212j.59675_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613   -377.37  230.07  30.4390  -1356.09  826.66 31.828 0x00000011 ut100209j_templj/71/md07s089.g.100209j.102819_71_g.100215j.61426_71.diff.cut.dcmp
 2010-02-12T14:40:36.19 55239.611530      g      -     -  -      -      -      -      -      -    -      0x1613   -202.71  278.34  30.4390   -728.46 1000.21 31.828 0x00000011  ut100212j_templj/71/md07s089.g.100212j.59675_71_g.100215j.61426_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -      -      -    -      0x1613    197.44  271.37  30.4390    180.73  248.40 30.343 0x00000011  ut100215j_templj/71/md07s089.g.100215j.61426_71_g.100212j.59675_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613    371.37  287.69  30.4390    348.44  269.91 30.370 0x00000011  ut100311j_templj/71/md07s089.g.100311j.80621_71_g.100212j.59675_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613    448.89  268.85  30.4390   1613.09  966.01 31.828 0x00000011  ut100311j_templj/71/md07s089.g.100311j.80621_71_g.100215j.61426_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613    584.60  224.07  30.4390    541.92  207.65 30.357 0x00000011  ut100317j_templj/71/md07s089.g.100317j.73659_71_g.100212j.59675_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613    240.40  241.80  30.4390    863.87  868.86 31.828 0x00000011  ut100317j_templj/71/md07s089.g.100317j.73659_71_g.100215j.61426_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613     11.76  304.85  30.4390     11.34  294.04 30.400 0x00000011  ut100320j_templj/71/md07s089.g.100320j.75394_71_g.100212j.59675_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613    117.40  267.40  30.4390    444.63 1012.69 31.885 0x00000011  ut100320j_templj/71/md07s089.g.100320j.75394_71_g.100215j.61426_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613   -631.64  467.25  30.4390   -631.64  467.21 30.439 0x00000011  ut100326j_templj/71/md07s089.g.100326j.79361_71_g.100212j.59675_71.diff.cut.dcmp
