#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -     -      -    -      0x1613  327.69  392.14  30.9937  337.21  403.52 31.025 0x00000011 ut091214f_templf/14/md01s048.g.ut091214f.366537_14_g.templf.367072_14.diff.cut.dcmp
 2009-12-26T05:46:33.89 55191.240670      g      -     -     -      -      -      -     -      -    -      0x1613  493.27  699.28  30.9937  530.21  751.63 31.072 0x00000011 ut091226f_templf/14/md01s048.g.ut091226f.366599_14_g.templf.367072_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -     -      -    -      0x1613  183.23  265.87  30.9937  179.84  260.94 30.973 0x00000011 ut100107f_templf/14/md01s048.g.ut100107f.366660_14_g.templf.367072_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -     -      -    -      0x1613 -385.09  465.33  30.9937 -389.84  471.05 31.007 0x00000011 ut100110f_templf/14/md01s048.g.ut100110f.366721_14_g.templf.367072_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -     -      -    -      0x1613 -555.68  372.76  30.9937 -567.89  380.92 31.017 0x00000011 ut100805f_templf/14/md01s048.g.ut100805f.366778_14_g.templf.367072_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -     -      -    -      0x1613 -110.52  232.07  30.9937 -105.85  222.26 30.947 0x00000011 ut100817f_templf/14/md01s048.g.ut100817f.366836_14_g.templf.367072_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -     -      -    -      0x1613  771.05  344.51  30.9937  771.33  344.56 30.994 0x00000011 ut100910f_templf/14/md01s048.g.ut100910f.366894_14_g.templf.367072_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -     -      -    -      0x1613 -447.34  165.69  30.9937 -431.68  159.84 30.955 0x00000011 ut101031f_templf/14/md01s048.g.ut101031f.366948_14_g.templf.367072_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.411 0.278     -      -      -      -     -      -    -      0x1613 1078.83  276.56  30.9937 1041.92  266.92 30.956 0x00000011 ut110905f_templf/14/md01s048.g.ut110905f.377156_14_g.templf.367072_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 23.420 0.355 0.250  0.437      -      -     -      -    1      0x1613 1070.65  350.32  30.9937 1109.40  362.85 31.032 0x00000011 ut110908f_templf/14/md01s048.g.ut110908f.380522_14_g.templf.367072_14.diff.cut.dcmp
