#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613  -1259.08  2153.23  32.6688 -1206.41  2063.12 32.622 0x00000011  ut091126h_templh/34/md03s066.g.091126h.32870_34_g.100116h.45697_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613  -2577.11  2049.41  32.6688 -2500.65  1988.47 32.636 0x00000011  ut091126h_templh/34/md03s066.g.091126h.32870_34_g.100119h.51845_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613   1756.98  1381.58  32.6688  1850.83  1455.28 32.725 0x00000011  ut091208h_templh/34/md03s066.g.091208h.37624_34_g.100116h.45697_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613   1939.72  1295.49  32.6688  2065.47  1379.34 32.737 0x00000011  ut091208h_templh/34/md03s066.g.091208h.37624_34_g.100119h.51845_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613    285.70  1206.61  32.6688   290.45  1226.66 32.687 0x00000011  ut091214h_templh/34/md03s066.g.091214h.38440_34_g.100116h.45697_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613    342.70  1035.40  32.6688   352.92  1066.27 32.701 0x00000011  ut091214h_templh/34/md03s066.g.091214h.38440_34_g.100119h.51845_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   1627.87  1128.86  32.6688  1606.42  1113.89 32.654 0x00000011  ut091217h_templh/34/md03s066.g.091217h.39608_34_g.100116h.45697_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   1989.87  1009.48  32.6688  1994.46  1011.64 32.671 0x00000011  ut091217h_templh/34/md03s066.g.091217h.39608_34_g.100119h.51845_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   1037.87  1441.92  32.6688   985.79  1369.53 32.613 0x00000011  ut091223h_templh/34/md03s066.g.091223h.45096_34_g.100116h.45697_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   -168.20  1341.68  32.6688  -159.33  1270.95 32.610 0x00000011  ut091223h_templh/34/md03s066.g.091223h.45096_34_g.100119h.51845_34.diff.cut.dcmp
