#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -      -      -    -      0x1613  -354.36  177.71  31.1242  -368.85  184.94 31.168 0x00000011 ut091214h_templh/12/md01s066.g.ut091214h.366552_12_g.templh.367089_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -      -      -    -      0x1613   -35.95  280.39  31.1242   -35.79  279.15 31.119 0x00000011 ut091226h_templh/12/md01s066.g.ut091226h.366614_12_g.templh.367089_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -      -      -    -      0x1613  -373.81  134.92  31.1242  -379.43  136.90 31.140 0x00000011 ut100107h_templh/12/md01s066.g.ut100107h.366675_12_g.templh.367089_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -      -      -    -      0x1613  -159.96  137.26  31.1242  -167.01  143.30 31.171 0x00000011 ut100110h_templh/12/md01s066.g.ut100110h.366735_12_g.templh.367089_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613  -721.32  266.73  31.1242  -719.46  265.96 31.121 0x00000011 ut100805h_templh/12/md01s066.g.ut100805h.366792_12_g.templh.367089_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613   129.98  288.82  31.1242   127.73  283.81 31.105 0x00000011 ut100817h_templh/12/md01s066.g.ut100817h.366850_12_g.templh.367089_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613   195.78  260.58  31.1242   196.36  261.34 31.127 0x00000011 ut100910h_templh/12/md01s066.g.ut100910h.366908_12_g.templh.367089_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -      -      -    -      0x1613   -39.33  183.61  31.1242   -38.37  179.12 31.097 0x00000011 ut101031h_templh/12/md01s066.g.ut101031h.366962_12_g.templh.367089_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -      -      -      -      -    -      0x1613  -428.64  247.12  31.1242  -416.23  239.93 31.092 0x00000011 ut110905h_templh/12/md01s066.g.ut110905h.377170_12_g.templh.367089_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -      -      -      -      -    -      0x1613  -831.74  327.03  31.1242  -833.66  327.69 31.127 0x00000011 ut110908h_templh/12/md01s066.g.ut110908h.380536_12_g.templh.367089_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -     -      -      -      -      -      -    -      0x1613  -165.31  265.72  31.1242  -159.95  257.10 31.088 0x00000011 ut110920h_templh/12/md01s066.g.ut110920h.398608_12_g.templh.367089_12.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -     -      -      -      -      -      -    -      0x1613  -273.07  182.34  31.1242  -264.99  176.93 31.092 0x00000011 ut110924h_templh/12/md01s066.g.ut110924h.402416_12_g.templh.367089_12.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -     -      -      -      -      -      -    -      0x1613   114.90  235.23  31.1242   112.82  230.98 31.104 0x00000011 ut110929h_templh/12/md01s066.g.ut110929h.417124_12_g.templh.367089_12.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -     -      -      -      -      -      -    -      0x1613  -327.68  545.90  31.1242  -326.78  544.39 31.121 0x00000011 ut111002h_templh/12/md01s066.g.ut111002h.426882_12_g.templh.367089_12.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -     -      -      -      -      -      -    -      0x1613   -71.86  459.46  31.1242   -71.11  454.66 31.113 0x00000011 ut111005h_templh/12/md01s066.g.ut111005h.437736_12_g.templh.367089_12.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -     -      -      -      -      -      -    -      0x1613   403.83  489.89  31.1242   397.37  482.04 31.107 0x00000011 ut111018h_templh/12/md01s066.g.ut111018h.474659_12_g.templh.367089_12.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g 23.306 0.253 0.737  0.271      -      -      -      -    1      0x1613  1340.60  313.17  31.1242  1307.07  305.10 31.097 0x00000011 ut111021h_templh/12/md01s066.g.ut111021h.478243_12_g.templh.367089_12.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g 22.662 0.096 0.351  0.119      -      -      -      -    1      0x1613  2426.43  215.08  31.1242  2393.80  211.03 31.110 0x00000011 ut111024h_templh/12/md01s066.g.ut111024h.479141_12_g.templh.367089_12.diff.cut.dcmp
 2011-10-29T12:22:20.93 55863.515520      g 22.310 0.113 0.264  0.149      -      -      -      -    1      0x1613  3356.36  349.97  31.1242  3415.30  354.71 31.143 0x00000011 ut111029h_templh/12/md01s066.g.ut111029h.489531_12_g.templh.367089_12.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g      -     -     -      -      -      -      -      -    -      0x1613   485.05  359.42  31.1242   479.59  355.34 31.112 0x00000011 ut111122h_templh/12/md01s066.g.ut111122h.538079_12_g.templh.367089_12.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g      -     -     -      -      -      -      -      -    -      0x1613   501.05  206.23  31.1242   502.25  206.67 31.127 0x00000011 ut111124h_templh/12/md01s066.g.ut111124h.543069_12_g.templh.367089_12.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g      -     -     -      -      -      -      -      -    -      0x1613  -203.94  238.15  31.1242  -201.94  235.81 31.113 0x00000011 ut111130h_templh/12/md01s066.g.ut111130h.550223_12_g.templh.367089_12.diff.cut.dcmp
 2011-12-16T06:40:23.44 55911.278049      g      -     -     -      -      -      -      -      -    -      0x1613  -235.00  211.18  31.1242  -232.42  208.85 31.112 0x00000011 ut111216h_templh/12/md01s066.g.ut111216h.558697_12_g.templh.367089_12.diff.cut.dcmp
