#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -      -      -     -      -    -      0x1613    340.16  357.70  31.4968    349.98  368.01 31.528 0x00000011  ut090528e_temple/84/md08s036.g.ut090528e.862113_84_g.temple.874958_84.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -      -      -     -      -    -      0x1613    372.11  328.04  31.4968    421.96  371.97 31.633 0x00000011  ut090531e_temple/84/md08s036.g.ut090531e.862173_84_g.temple.874958_84.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -      -      -     -      -    -      0x1613    114.52  617.20  31.4968    117.17  631.46 31.522 0x00000011  ut090611e_temple/84/md08s036.g.ut090611e.862233_84_g.temple.874958_84.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -  -      -      -      -     -      -    -      0x1613   -221.98  611.70  31.4968   -254.91  702.45 31.647 0x00000011  ut090614e_temple/84/md08s036.g.ut090614e.862292_84_g.temple.874958_84.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -  -      -      -      -     -      -    -      0x1613   -411.89  439.70  31.4968   -450.80  481.22 31.595 0x00000011  ut090617e_temple/84/md08s036.g.ut090617e.862350_84_g.temple.874958_84.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -  -      -      -      -     -      -    -      0x1613  -1161.09  674.85  31.4968  -1185.51  688.96 31.519 0x00000011  ut090620e_temple/84/md08s036.g.ut090620e.862407_84_g.temple.874958_84.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -      -      -     -      -    -      0x1613     81.54  432.18  31.4968     82.87  439.24 31.514 0x00000011  ut090629e_temple/84/md08s036.g.ut090629e.862462_84_g.temple.874958_84.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -      -      -     -      -    -      0x1613    275.29  734.33  31.4968    269.89  719.93 31.475 0x00000011  ut090702e_temple/84/md08s036.g.ut090702e.862514_84_g.temple.874958_84.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -  -      -      -      -     -      -    -      0x1613   -131.34 1292.03  31.4968   -140.14 1378.58 31.567 0x00000011  ut090717e_temple/84/md08s036.g.ut090717e.862570_84_g.temple.874958_84.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -      -      -     -      -    -      0x1613    240.81  282.41  31.4968    252.25  295.82 31.547 0x00000011  ut090915e_temple/84/md08s036.g.ut090915e.862626_84_g.temple.874958_84.diff.cut.dcmp
 2009-09-18T05:38:04.99 55092.234780      g      -     -  -      -      -      -     -      -    -      0x1613    180.54  410.33  31.4968    201.86  458.78 31.618 0x00000011  ut090918e_temple/84/md08s036.g.ut090918e.862679_84_g.temple.874958_84.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -      -      -     -      -    -      0x1613 -12053.12 2221.47  31.4968 -12370.28 2277.05 31.525 0x00000011  ut100410e_temple/84/md08s036.g.ut100410e.862735_84_g.temple.874958_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613     95.84  520.67  31.4968    106.57  578.95 31.612 0x00000011  ut100416e_temple/84/md08s036.g.ut100416e.862795_84_g.temple.874958_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613    -99.83  716.52  31.4968   -105.75  759.05 31.559 0x00000011  ut100419e_temple/84/md08s036.g.ut100419e.862855_84_g.temple.874958_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613     57.72  427.72  31.4968     55.41  410.58 31.452 0x00000011  ut100510e_temple/84/md08s036.g.ut100510e.862914_84_g.temple.874958_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -     -      -    -      0x1613   -414.71  541.40  31.4968   -424.84  554.61 31.523 0x00000011  ut100513e_temple/84/md08s036.g.ut100513e.862974_84_g.temple.874958_84.diff.cut.dcmp
