#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -     -      -    -      0x1613    1221.50 1333.93  32.3718    2260.34 2468.29 33.040 0x00000011   ut091014i_templi/13/md01s079.g.091014i.31652_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -      -      -     -      -    -      0x1613     -31.85  906.21  32.3718     -31.85  906.21 32.372 0x00000011   ut091214i_templi/13/md01s079.g.091214i.38237_13_g.091208i.37422_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -      -      -     -      -    -      0x1613    1761.08 1133.59  32.3718    3901.02 2510.79 33.235 0x00000011   ut091214i_templi/13/md01s079.g.091214i.38237_13_g.091226i.40632_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -     -      -    -      0x1613   -2272.37 1712.48  32.3718   -3239.81 2441.37 32.757 0x00000011   ut100107i_templi/13/md01s079.g.100107i.35948_13_g.091226i.40632_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -     -      -    -      0x1613     167.25  950.50  32.3718     167.25  950.50 32.372 0x00000011   ut100110i_templi/13/md01s079.g.100110i.41717_13_g.091208i.37422_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -     -      -    -      0x1613    1619.63 1701.27  32.3718    2363.39 2482.42 32.782 0x00000011   ut100110i_templi/13/md01s079.g.100110i.41717_13_g.091226i.40632_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -      -      -     -      -    -      0x1613   -2175.82 1271.82  32.3718   -2175.82 1271.66 32.372 0x00000011   ut100119i_templi/13/md01s079.g.100119i.51670_13_g.091208i.37422_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -      -      -     -      -    -      0x1613   -2178.71 1967.35  32.3718   -2843.41 2567.43 32.661 0x00000011   ut100119i_templi/13/md01s079.g.100119i.51670_13_g.091226i.40632_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -     -      -    -      0x1613    -128.22 1305.82  32.3718    -235.39 2397.31 33.031 0x00000011  ut100805i_templi/13/md01s079.g.100805i.135267_13_g.091226i.40632_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -     -      -    -      0x1613    1458.58 1476.69  32.3718    2828.33 2863.33 33.091 0x00000011  ut100808i_templi/13/md01s079.g.100808i.136679_13_g.091226i.40632_13.diff.cut.dcmp
 2010-08-17T14:20:19.68 55425.597450      g      -     -  -      -      -      -     -      -    -      0x1613    -586.73 1547.91  32.3718   -1084.53 2861.17 33.039 0x00000011  ut100817i_templi/13/md01s079.g.100817i.140149_13_g.091226i.40632_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -      -      -     -      -    -      0x1613    2995.86 1381.20  32.3718    2995.86 1380.92 32.372 0x00000011  ut100820i_templi/13/md01s079.g.100820i.142039_13_g.091208i.37422_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -      -      -     -      -    -      0x1613     670.59 1659.81  32.3718    1255.27 3106.95 33.053 0x00000011  ut100820i_templi/13/md01s079.g.100820i.142039_13_g.091226i.40632_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -      -      -     -      -    -      0x1613    1061.63 1620.79  32.3718    1061.63 1620.76 32.372 0x00000011  ut100910i_templi/13/md01s079.g.100910i.152145_13_g.091208i.37422_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -      -      -     -      -    -      0x1613    2438.64 1430.10  32.3718    4649.31 2726.17 33.072 0x00000011  ut100910i_templi/13/md01s079.g.100910i.152145_13_g.091226i.40632_13.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -      -      -     -      -    -      0x1613   -2570.99 1381.84  32.3718   -2570.99 1381.64 32.372 0x00000011  ut100916i_templi/13/md01s079.g.100916i.155469_13_g.091208i.37422_13.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -      -      -     -      -    -      0x1613   -3025.94 1417.46  32.3718   -5504.78 2578.14 33.022 0x00000011  ut100916i_templi/13/md01s079.g.100916i.155469_13_g.091226i.40632_13.diff.cut.dcmp
