#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:40:43.97 55203.611620      g      -     -     -      -  -      -  -      -    -      0x1613    6252.02 2202.43  32.6402    6252.02 2201.67 32.640 0x00000011  ut100107m_templm/61/md06s111.g.100107m.36650_61_g.100116m.46390_61.diff.cut.dcmp
 2010-01-07T14:40:43.97 55203.611620      g 23.217 0.349 3.523  0.352  -      -  -      -    1      0x1613    5880.23 1892.30  32.6402    6525.81 2099.18 32.753 0x00000011  ut100107m_templm/61/md06s111.g.100107m.36650_61_g.100119m.52637_61.diff.cut.dcmp
 2010-01-13T15:14:06.72 55209.634800      g      -     -     -      -  -      -  -      -    -      0x1613  -10129.16 2558.83  32.6402  -10687.93 2698.17 32.699 0x00000011  ut100113m_templm/61/md06s111.g.100113m.43641_61_g.100116m.46390_61.diff.cut.dcmp
 2010-01-13T15:14:06.72 55209.634800      g      -     -     -      -  -      -  -      -    -      0x1613  -14509.46 2270.05  32.6402  -15634.76 2441.83 32.721 0x00000011  ut100113m_templm/61/md06s111.g.100113m.43641_61_g.100119m.52637_61.diff.cut.dcmp
 2010-01-16T15:09:27.65 55212.631570      g      -     -     -      -  -      -  -      -    -      0x1613   -7234.55 1703.49  32.6402   -7377.88 1735.90 32.661 0x00000011  ut100116m_templm/61/md06s111.g.100116m.46390_61_g.100119m.52637_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 23.005 0.260 3.055  0.262  -      -  -      -    2      0x1613    7147.17 1713.31  32.6402    7147.17 1712.03 32.640 0x00000011  ut100119m_templm/61/md06s111.g.100119m.52637_61_g.100116m.46390_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 23.325 0.317 3.805  0.319  -      -  -      -    1      0x1613    5323.23 1557.00  32.6402    5744.54 1679.39 32.723 0x00000011  ut100125m_templm/61/md06s111.g.100125m.97137_61_g.100116m.46390_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -  -      -  -      -    -      0x1613     904.04 1400.89  32.6402     989.89 1533.90 32.739 0x00000011  ut100125m_templm/61/md06s111.g.100125m.97137_61_g.100119m.52637_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g 22.073 0.270 0.705  0.374  -      -  -      -    1      0x1613   16864.49 4201.67  32.6402   16864.49 4198.77 32.640 0x00000011  ut100203m_templm/61/md06s111.g.100203m.99727_61_g.100116m.46390_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -  -      -  -      -    -      0x1613    2193.64 3330.91  32.6402    2408.83 3657.59 32.742 0x00000011  ut100203m_templm/61/md06s111.g.100203m.99727_61_g.100119m.52637_61.diff.cut.dcmp
