#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:38.92 55112.981006      g      -     -  -      -     -      -     -      -    -      0x1613    505.80   923.55  33.1870    476.63  870.27 33.123 0x00000011   ut091008d_templd/14/md01s030.g.091008d.31615_14_g.091214d.38192_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -     -      -     -      -    -      0x1613   -739.53  2133.70  33.1870   -663.98 1915.72 33.070 0x00000011   ut091208d_templd/14/md01s030.g.091208d.37377_14_g.091214d.38192_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -     -      -     -      -    -      0x1613  -1190.67  3349.14  33.1870  -1027.71 2890.75 33.027 0x00000011   ut091223d_templd/14/md01s030.g.091223d.44635_14_g.091214d.38192_14.diff.cut.dcmp
 2009-12-26T05:44:03.55 55191.238930      g      -     -  -      -     -      -     -      -    -      0x1613  -7230.44  2242.26  33.1870  -7230.44 2241.26 33.187 0x00000011   ut091226d_templd/14/md01s030.g.091226d.40588_14_g.091214d.38192_14.diff.cut.dcmp
 2010-01-07T05:54:41.18 55203.246310      g      -     -  -      -     -      -     -      -    -      0x1613    392.19  1192.03  33.1870    340.61 1035.25 33.034 0x00000011   ut100107d_templd/14/md01s030.g.100107d.35909_14_g.091214d.38192_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -     -      -     -      -    -      0x1613   -142.29   769.23  33.1870   -142.29  769.23 33.187 0x00000011   ut100110d_templd/14/md01s030.g.100110d.41672_14_g.091214d.38192_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -     -      -     -      -    -      0x1613  -1701.57  1566.39  33.1870  -1446.14 1331.18 33.010 0x00000011   ut100119d_templd/14/md01s030.g.100119d.51630_14_g.091214d.38192_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -     -      -    -      0x1613    697.58  2205.38  33.1870    632.00 1998.03 33.080 0x00000011  ut100805d_templd/14/md01s030.g.100805d.135229_14_g.091214d.38192_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -     -      -     -      -    -      0x1613    619.72  2009.41  33.1870    531.32 1722.77 33.020 0x00000011  ut100808d_templd/14/md01s030.g.100808d.136640_14_g.091214d.38192_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -     -      -     -      -    -      0x1613  -1823.03  3187.18  33.1870  -1634.08 2856.80 33.068 0x00000011  ut100814d_templd/14/md01s030.g.100814d.138613_14_g.091214d.38192_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -     -      -    -      0x1613    660.87  1245.73  33.1870    582.58 1098.14 33.050 0x00000011  ut100817d_templd/14/md01s030.g.100817d.140111_14_g.091214d.38192_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -     -      -     -      -    -      0x1613   -268.85  1430.54  33.1870   -236.67 1259.33 33.049 0x00000011  ut100820d_templd/14/md01s030.g.100820d.142001_14_g.091214d.38192_14.diff.cut.dcmp
 2010-09-10T13:47:33.22 55449.574690      g      -     -  -      -     -      -     -      -    -      0x1613   -738.71  1479.44  33.1870   -738.71 1479.42 33.187 0x00000011  ut100910d_templd/14/md01s030.g.100910d.152106_14_g.091214d.38192_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -     -      -     -      -    -      0x1613  -3265.02  1469.91  33.1870  -3265.02 1469.60 33.187 0x00000011  ut100913d_templd/14/md01s030.g.100913d.153747_14_g.091214d.38192_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -     -      -     -      -    -      0x1613    119.68  1215.18  33.1870    119.68 1215.18 33.187 0x00000011  ut100916d_templd/14/md01s030.g.100916d.155432_14_g.091214d.38192_14.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -     -      -     -      -    -      0x1613    -27.02  3186.15  33.1870    -23.77 2803.28 33.048 0x00000011  ut100919d_templd/14/md01s030.g.100919d.156806_14_g.091214d.38192_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -     -      -     -      -    -      0x1613   1994.49  2465.65  33.1870   1994.49 2465.58 33.187 0x00000011  ut100928d_templd/14/md01s030.g.100928d.162944_14_g.091214d.38192_14.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -     -      -     -      -    -      0x1613  -1806.69  1495.77  33.1870  -1619.14 1340.41 33.068 0x00000011  ut101007d_templd/14/md01s030.g.101007d.166952_14_g.091214d.38192_14.diff.cut.dcmp
 2010-10-10T13:29:40.13 55479.562270      g      -     -  -      -     -      -     -      -    -      0x1613  -3775.58  3645.59  33.1870  -3097.87 2991.08 32.972 0x00000011  ut101010d_templd/14/md01s030.g.101010d.168592_14_g.091214d.38192_14.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -     -      -     -      -    -      0x1613  -4891.99  2366.08  33.1870  -4398.71 2127.11 33.072 0x00000011  ut101013d_templd/14/md01s030.g.101013d.170540_14_g.091214d.38192_14.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -  -      -     -      -     -      -    -      0x1613   2434.14  3277.49  33.1870   2162.85 2912.13 33.059 0x00000011  ut101016d_templd/14/md01s030.g.101016d.172407_14_g.091214d.38192_14.diff.cut.dcmp
 2010-10-31T11:06:28.51 55500.462830      g      -     -  -      -     -      -     -      -    -      0x1613  -1089.95  1594.27  33.1870  -1089.95 1594.24 33.187 0x00000011  ut101031d_templd/14/md01s030.g.101031d.176056_14_g.091214d.38192_14.diff.cut.dcmp
 2010-11-03T09:58:47.71 55503.415830      g      -     -  -      -     -      -     -      -    -      0x1613   1724.91  1496.96  33.1870   1724.91 1496.87 33.187 0x00000011  ut101103d_templd/14/md01s030.g.101103d.177754_14_g.091214d.38192_14.diff.cut.dcmp
 2010-11-09T11:31:18.05 55509.480070      g      -     -  -      -     -      -     -      -    -      0x1613    195.63  2449.69  33.1870    172.07 2154.72 33.048 0x00000011  ut101109d_templd/14/md01s030.g.101109d.180167_14_g.091214d.38192_14.diff.cut.dcmp
 2010-11-24T11:13:12.86 55524.467510      g      -     -  -      -     -      -     -      -    -      0x1613   1931.73  9210.79  33.1870   1727.53 8237.13 33.066 0x00000011  ut101124d_templd/14/md01s030.g.101124d.184932_14_g.091214d.38192_14.diff.cut.dcmp
 2010-11-30T10:34:06.24 55530.440350      g      -     -  -      -     -      -     -      -    -      0x1613  -2318.54  8283.43  33.1870  -2001.40 7150.37 33.027 0x00000011  ut101130d_templd/14/md01s030.g.101130d.191580_14_g.091214d.38192_14.diff.cut.dcmp
