#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -  -      -      -      -    -      0x1613   2418.21   1324.89  32.6259   2331.60   1277.26 32.586 0x00000011  ut091217d_templd/53/md05s031.g.091217d.39790_53_g.100107d.36411_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -      -      -    -      0x1613   1099.42   1049.70  32.6259   1099.42   1049.65 32.626 0x00000011  ut091226d_templd/53/md05s031.g.091226d.41339_53_g.091217d.39790_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 23.667 0.319  -      -  -      -      -      -    -      0x1613   3831.52   1125.30  32.6259   3884.11   1140.18 32.641 0x00000011  ut091226d_templd/53/md05s031.g.091226d.41339_53_g.100107d.36411_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -  -      -      -      -    -      0x1613  -2355.83   1293.70  32.6259  -2355.83   1293.52 32.626 0x00000011  ut100107d_templd/53/md05s031.g.100107d.36411_53_g.091217d.39790_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -      -      -    -      0x1613    295.87   1313.42  32.6259    295.87   1313.42 32.626 0x00000011  ut100110d_templd/53/md05s031.g.100110d.42323_53_g.091217d.39790_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -      -      -    -      0x1613   1696.90   1568.65  32.6259   1641.10   1517.00 32.590 0x00000011  ut100110d_templd/53/md05s031.g.100110d.42323_53_g.100107d.36411_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -  -      -      -      -    -      0x1613   -292.63   1396.28  32.6259   -292.63   1396.28 32.626 0x00000011  ut100116d_templd/53/md05s031.g.100116d.46097_53_g.091217d.39790_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -  -      -      -      -    -      0x1613   1297.57   1416.95  32.6259   1289.47   1408.05 32.619 0x00000011  ut100116d_templd/53/md05s031.g.100116d.46097_53_g.100107d.36411_53.diff.cut.dcmp
 2010-02-03T12:03:42.05 55230.502570      g      -     -  -      -  -      -      -      -    -      0x1613   4005.73   2979.71  32.6259   4164.49   3097.56 32.668 0x00000011  ut100203d_templd/53/md05s031.g.100203d.99505_53_g.100107d.36411_53.diff.cut.dcmp
 2010-02-03T12:03:42.10 55230.502571      g      -     -  -      -  -      -      -      -    -      0x1613   -194.12   2891.40  32.6259   -194.12   2891.40 32.626 0x00000011  ut100203d_templd/53/md05s031.g.100203d.99505_53_g.091217d.39790_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -  -      -      -      -    -      0x1613   2843.85   2058.96  32.6259   3273.31   2369.69 32.779 0x00000011 ut100206d_templd/53/md05s031.g.100206d.100920_53_g.091217d.39790_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -  -      -      -      -    -      0x1613   3659.09   2252.41  32.6259   4181.89   2573.94 32.771 0x00000011 ut100206d_templd/53/md05s031.g.100206d.100920_53_g.100107d.36411_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -  -      -      -      -    -      0x1613    660.44   1301.15  32.6259    679.01   1337.71 32.656 0x00000011 ut100209d_templd/53/md05s031.g.100209d.102457_53_g.091217d.39790_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -  -      -      -      -    -      0x1613   1653.34   1563.68  32.6259   1696.38   1604.31 32.654 0x00000011 ut100209d_templd/53/md05s031.g.100209d.102457_53_g.100107d.36411_53.diff.cut.dcmp
 2010-02-15T12:12:23.90 55242.508610      g      -     -  -      -  -      -      -      -    -      0x1613   1067.84   1374.35  32.6259   1067.84   1374.31 32.626 0x00000011  ut100215d_templd/53/md05s031.g.100215d.61028_53_g.091217d.39790_53.diff.cut.dcmp
 2010-02-15T12:12:23.90 55242.508610      g      -     -  -      -  -      -      -      -    -      0x1613   3390.57   1476.16  32.6259   3524.95   1534.32 32.668 0x00000011  ut100215d_templd/53/md05s031.g.100215d.61028_53_g.100107d.36411_53.diff.cut.dcmp
