#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:37:22.94 55230.650960      g      -     -      -      -      -      -      -      -    -      0x1613  -1439.21  1197.07  31.8494  -1443.19  1200.31 31.852 0x00000011  ut100203h_templh/73/md07s070.g.100203h.99858_73_g.100212h.59660_73.diff.cut.dcmp
 2010-02-03T15:37:22.94 55230.650960      g      -     -      -      -      -      -      -      -    -      0x1613  -1293.23  1536.79  31.8494  -1247.03  1481.84 31.810 0x00000011  ut100203h_templh/73/md07s070.g.100203h.99858_73_g.100215h.61411_73.diff.cut.dcmp
 2010-02-06T13:36:34.85 55233.567070      g      -     -      -      -      -      -      -      -    -      0x1613   -524.82  1354.05  31.8494   -503.00  1297.75 31.803 0x00000011 ut100206h_templh/73/md07s070.g.100206h.101257_73_g.100212h.59660_73.diff.cut.dcmp
 2010-02-06T13:36:34.85 55233.567070      g      -     -      -      -      -      -      -      -    -      0x1613   -379.46  1399.77  31.8494   -365.90  1349.76 31.810 0x00000011 ut100206h_templh/73/md07s070.g.100206h.101257_73_g.100215h.61411_73.diff.cut.dcmp
 2010-02-09T15:01:46.27 55236.626230      g      -     -      -      -      -      -      -      -    -      0x1613   -580.43   855.00  31.8494   -580.43   854.98 31.849 0x00000011 ut100209h_templh/73/md07s070.g.100209h.102804_73_g.100212h.59660_73.diff.cut.dcmp
 2010-02-09T15:01:46.27 55236.626230      g      -     -      -      -      -      -      -      -    -      0x1613  -1015.59  1079.86  31.8494   -979.31  1041.24 31.810 0x00000011 ut100209h_templh/73/md07s070.g.100209h.102804_73_g.100215h.61411_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -      -      -    -      0x1613    252.65   923.14  31.8494    243.62   890.16 31.810 0x00000011  ut100212h_templh/73/md07s070.g.100212h.59660_73_g.100215h.61411_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613   -262.50   921.99  31.8494   -252.82   887.98 31.809 0x00000011  ut100215h_templh/73/md07s070.g.100215h.61411_73_g.100212h.59660_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613  -2725.63   839.59  31.8494  -2678.59   824.73 31.831 0x00000011  ut100311h_templh/73/md07s070.g.100311h.80608_73_g.100212h.59660_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613  -2959.73   880.28  31.8494  -2911.33   865.47 31.831 0x00000011  ut100311h_templh/73/md07s070.g.100311h.80608_73_g.100215h.61411_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613  -1318.11   939.48  31.8494  -1322.49   942.52 31.853 0x00000011  ut100317h_templh/73/md07s070.g.100317h.73645_73_g.100212h.59660_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613  -1452.64   872.70  31.8494  -1400.74   841.42 31.810 0x00000011  ut100317h_templh/73/md07s070.g.100317h.73645_73_g.100215h.61411_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613  -1618.48   832.80  31.8494  -1620.27   833.59 31.851 0x00000011  ut100320h_templh/73/md07s070.g.100320h.75380_73_g.100212h.59660_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613  -1270.76   844.99  31.8494  -1276.16   848.50 31.854 0x00000011  ut100320h_templh/73/md07s070.g.100320h.75380_73_g.100215h.61411_73.diff.cut.dcmp
