#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613   406.49  431.07  31.8952   406.49  431.05 31.895 0x00000011  ut100125i_templi/74/md07s078.g.100125i.97270_74_g.100212i.59666_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613  -302.24  601.29  31.8952  -266.04  529.27 31.757 0x00000011  ut100125i_templi/74/md07s078.g.100125i.97270_74_g.100215i.61417_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613 -1730.24  861.54  31.8952 -1730.24  861.39 31.895 0x00000011  ut100203i_templi/74/md07s078.g.100203i.99864_74_g.100212i.59666_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613 -1759.09 1124.96  31.8952 -1548.42  990.13 31.757 0x00000011  ut100203i_templi/74/md07s078.g.100203i.99864_74_g.100215i.61417_74.diff.cut.dcmp
 2010-02-06T13:33:14.40 55233.564750      g      -     -     -      -      -      -      -      -    -      0x1613    30.10  928.34  31.8952    29.21  900.80 31.863 0x00000011 ut100206i_templi/74/md07s078.g.100206i.101263_74_g.100212i.59666_74.diff.cut.dcmp
 2010-02-06T13:33:14.40 55233.564750      g      -     -     -      -      -      -      -      -    -      0x1613  -816.17  954.08  31.8952  -773.36  904.01 31.837 0x00000011 ut100206i_templi/74/md07s078.g.100206i.101263_74_g.100215i.61417_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613   381.07  512.51  31.8952   381.07  512.50 31.895 0x00000011 ut100209i_templi/74/md07s078.g.100209i.102810_74_g.100212i.59666_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613   -13.84  655.19  31.8952   -12.18  576.72 31.757 0x00000011 ut100209i_templi/74/md07s078.g.100209i.102810_74_g.100215i.61417_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -      -      -      -      -    -      0x1613    80.86  625.70  31.8952    71.18  550.76 31.757 0x00000011  ut100212i_templi/74/md07s078.g.100212i.59666_74_g.100215i.61417_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -      -      -    -      0x1613  -101.91  628.38  31.8952   -92.52  570.46 31.790 0x00000011  ut100215i_templi/74/md07s078.g.100215i.61417_74_g.100212i.59666_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613   402.59  661.69  31.8952   405.19  665.96 31.902 0x00000011  ut100311i_templi/74/md07s078.g.100311i.80614_74_g.100212i.59666_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613  -515.42  707.30  31.8952  -508.35  697.58 31.880 0x00000011  ut100311i_templi/74/md07s078.g.100311i.80614_74_g.100215i.61417_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613  -671.89  603.15  31.8952  -661.57  593.86 31.878 0x00000011  ut100317i_templi/74/md07s078.g.100317i.73651_74_g.100212i.59666_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613 -1428.99  745.28  31.8952 -1257.85  655.92 31.757 0x00000011  ut100317i_templi/74/md07s078.g.100317i.73651_74_g.100215i.61417_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -      -      -    -      0x1613  1271.30  729.65  31.8952  1240.30  711.77 31.868 0x00000011  ut100320i_templi/74/md07s078.g.100320i.75386_74_g.100212i.59666_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -      -      -    -      0x1613   354.83  767.25  31.8952   340.61  736.50 31.851 0x00000011  ut100320i_templi/74/md07s078.g.100320i.75386_74_g.100215i.61417_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613  1295.98 1061.14  31.8952  1295.98 1061.07 31.895 0x00000011  ut100326i_templi/74/md07s078.g.100326i.79353_74_g.100212i.59666_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613  1978.24 1305.49  31.8952  1741.32 1149.03 31.757 0x00000011  ut100326i_templi/74/md07s078.g.100326i.79353_74_g.100215i.61417_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -     -      -      -      -      -      -    -      0x1613 -1011.18 1866.66  31.8952  -946.91 1747.99 31.824 0x00000011  ut100404i_templi/74/md07s078.g.100404i.80138_74_g.100212i.59666_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -     -      -      -      -      -      -    -      0x1613 -2750.08 1870.73  31.8952 -2536.44 1725.25 31.807 0x00000011  ut100404i_templi/74/md07s078.g.100404i.80138_74_g.100215i.61417_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -      -      -      -      -    -      0x1613   831.86 2076.66  31.8952   745.44 1860.90 31.776 0x00000011  ut100410i_templi/74/md07s078.g.100410i.81527_74_g.100212i.59666_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -      -      -      -      -    -      0x1613  -568.70 2082.07  31.8952  -508.96 1863.35 31.775 0x00000011  ut100410i_templi/74/md07s078.g.100410i.81527_74_g.100215i.61417_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -      -      -    -      0x1613  -861.59  877.44  31.8952  -801.86  816.58 31.817 0x00000011  ut100419i_templi/74/md07s078.g.100419i.94811_74_g.100212i.59666_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -      -      -    -      0x1613 -1617.77  912.04  31.8952 -1467.56  827.25 31.789 0x00000011  ut100419i_templi/74/md07s078.g.100419i.94811_74_g.100215i.61417_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -      -      -    -      0x1613  -806.16  782.71  31.8952  -714.20  693.40 31.764 0x00000011 ut100510i_templi/74/md07s078.g.100510i.106746_74_g.100212i.59666_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -      -      -    -      0x1613 -2069.72  850.90  31.8952 -1778.90  731.15 31.731 0x00000011 ut100510i_templi/74/md07s078.g.100510i.106746_74_g.100215i.61417_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -      -      -      -      -    -      0x1613  -490.15 1526.64  31.8952  -431.57 1344.17 31.757 0x00000011 ut100522i_templi/74/md07s078.g.100522i.112507_74_g.100212i.59666_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -      -      -      -      -    -      0x1613 -1520.27 1541.79  31.8952 -1305.33 1323.75 31.730 0x00000011 ut100522i_templi/74/md07s078.g.100522i.112507_74_g.100215i.61417_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -      -      -    -      0x1613 -1429.74  871.88  31.8952 -1429.74  871.78 31.895 0x00000011 ut100531i_templi/74/md07s078.g.100531i.113861_74_g.100212i.59666_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -      -      -    -      0x1613 -1672.71 1089.20  31.8952 -1472.38  958.66 31.757 0x00000011 ut100531i_templi/74/md07s078.g.100531i.113861_74_g.100215i.61417_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -      -      -      -      -    -      0x1613    42.24  544.12  31.8952    42.24  544.12 31.895 0x00000011 ut100603i_templi/74/md07s078.g.100603i.114812_74_g.100212i.59666_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -      -      -      -      -    -      0x1613  -393.77  729.90  31.8952  -346.61  642.48 31.757 0x00000011 ut100603i_templi/74/md07s078.g.100603i.114812_74_g.100215i.61417_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -      -      -      -      -    -      0x1613   751.64  532.61  31.8952   741.81  525.60 31.881 0x00000011 ut100606i_templi/74/md07s078.g.100606i.116127_74_g.100212i.59666_74.diff.cut.dcmp
