#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613   542.77  1394.99  32.6361   542.77  1394.98 32.636 0x00000011  ut091208h_templh/51/md05s068.g.091208h.37828_51_g.091217h.39823_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613  -606.03  1505.18  32.6361  -644.66  1601.13 32.703 0x00000011  ut091208h_templh/51/md05s068.g.091208h.37828_51_g.100107h.36441_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613 -1074.87   951.07  32.6361 -1091.03   965.31 32.652 0x00000011  ut091217h_templh/51/md05s068.g.091217h.39823_51_g.100107h.36441_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613   802.68  1252.42  32.6361   838.58  1308.41 32.684 0x00000011  ut091223h_templh/51/md05s068.g.091223h.45514_51_g.091217h.39823_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613   -95.84  1468.44  32.6361  -101.00  1547.45 32.693 0x00000011  ut091223h_templh/51/md05s068.g.091223h.45514_51_g.100107h.36441_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613   139.31   712.60  32.6361   139.31   712.60 32.636 0x00000011  ut091226h_templh/51/md05s068.g.091226h.41368_51_g.091217h.39823_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613  -963.07   926.83  32.6361 -1024.47   985.87 32.703 0x00000011  ut091226h_templh/51/md05s068.g.091226h.41368_51_g.100107h.36441_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -  -      -  -      -    -      0x1613  1084.23   957.61  32.6361  1084.23   957.56 32.636 0x00000011  ut100107h_templh/51/md05s068.g.100107h.36441_51_g.091217h.39823_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -  -      -  -      -    -      0x1613   628.84   960.17  32.6361   631.22   963.79 32.640 0x00000011  ut100110h_templh/51/md05s068.g.100110h.42357_51_g.091217h.39823_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -  -      -  -      -    -      0x1613  -385.36  1212.73  32.6361  -387.82  1220.46 32.643 0x00000011  ut100110h_templh/51/md05s068.g.100110h.42357_51_g.100107h.36441_51.diff.cut.dcmp
