#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g 22.168 0.102      -      -  -      -  -      -    -      0x1613   6842.80  646.18  31.7560   6756.38  634.95 31.742 0x00000011  ut090529g_templg/62/md06s054.g.ut090529g.546707_62_g.templg.569826_62.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g 21.983 0.079      -      -  -      -  -      -    -      0x1613   8115.96  593.93  31.7560   7556.14  548.52 31.678 0x00000011  ut090611g_templg/62/md06s054.g.ut090611g.624366_62_g.templg.569826_62.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g 21.348 0.043      -      -  -      -  -      -    -      0x1613  14565.86  589.32  31.7560  14176.73  558.38 31.727 0x00000011  ut090614g_templg/62/md06s054.g.ut090614g.624426_62_g.templg.569826_62.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g 20.913 0.047      -      -  -      -  -      -    -      0x1613  21737.71  961.65  31.7560  20658.26  893.68 31.701 0x00000011  ut090617g_templg/62/md06s054.g.ut090617g.624485_62_g.templg.569826_62.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -  -      -  -      -    -      0x1613  -1336.54 1455.37  31.7560  -1216.14 1324.21 31.654 0x00000011  ut090620g_templg/62/md06s054.g.ut090620g.624542_62_g.templg.569826_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -  -      -  -      -    -      0x1613  -3597.35  560.18  31.7560  -3164.77  491.95 31.617 0x00000011  ut100107g_templg/62/md06s054.g.ut100107g.624609_62_g.templg.569826_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g 22.657 0.158  0.012  0.247  -      -  -      -    1      0x1613   4362.09  628.20  31.7560   4010.28  576.34 31.665 0x00000011  ut100113g_templg/62/md06s054.g.ut100113g.624680_62_g.templg.569826_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -  -      -  -      -    -      0x1613   1255.18  524.57  31.7560   1140.32  476.45 31.652 0x00000011  ut100116g_templg/62/md06s054.g.ut100116g.624750_62_g.templg.569826_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -  -      -  -      -    -      0x1613  -3152.47  341.07  31.7560  -3166.44  341.33 31.761 0x00000011  ut100119g_templg/62/md06s054.g.ut100119g.546822_62_g.templg.569826_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -  -      -  -      -    -      0x1613  -5239.19  753.98  31.7560  -4641.56  666.59 31.625 0x00000011  ut100125g_templg/62/md06s054.g.ut100125g.624810_62_g.templg.569826_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -  -      -  -      -    -      0x1613   3012.34 1070.00  31.7560   2792.44  991.55 31.674 0x00000011  ut100203g_templg/62/md06s054.g.ut100203g.624878_62_g.templg.569826_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 22.499 0.284  0.646  0.286  -      -  -      -    2      0x1613   5045.65 1286.07  31.7560   4622.50 1177.44 31.661 0x00000011  ut100206g_templg/62/md06s054.g.ut100206g.624938_62_g.templg.569826_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -  -      -  -      -    -      0x1613  -1236.18  786.82  31.7560  -1093.05  695.65 31.622 0x00000011  ut100209g_templg/62/md06s054.g.ut100209g.624998_62_g.templg.569826_62.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -  -      -  -      -    -      0x1613   -926.53  615.54  31.7560   -831.34  552.25 31.638 0x00000011  ut100212g_templg/62/md06s054.g.ut100212g.625058_62_g.templg.569826_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -  -      -  -      -    -      0x1613  -1550.26  778.12  31.7560  -1415.03  710.12 31.657 0x00000011  ut100215g_templg/62/md06s054.g.ut100215g.625118_62_g.templg.569826_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -  -      -  -      -    -      0x1613   1785.13  680.18  31.7560   1880.31  716.24 31.812 0x00000011  ut100221g_templg/62/md06s054.g.ut100221g.546880_62_g.templg.569826_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -  -      -  -      -    -      0x1613  -4370.41 1323.88  31.7560  -4529.83 1371.53 31.795 0x00000011  ut100224g_templg/62/md06s054.g.ut100224g.546938_62_g.templg.569826_62.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -      -      -  -      -  -      -    -      0x1613   1181.14 1181.25  31.7560   1032.43 1032.48 31.610 0x00000011  ut100311g_templg/62/md06s054.g.ut100311g.625238_62_g.templg.569826_62.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -      -      -  -      -  -      -    -      0x1613    678.14 1439.36  31.7560    582.37 1236.08 31.591 0x00000011  ut100314g_templg/62/md06s054.g.ut100314g.625298_62_g.templg.569826_62.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -      -      -  -      -  -      -    -      0x1613   -686.15  959.24  31.7560   -631.57  882.91 31.666 0x00000011  ut100317g_templg/62/md06s054.g.ut100317g.625358_62_g.templg.569826_62.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -      -      -  -      -  -      -    -      0x1613    907.23  873.52  31.7560    846.29  814.80 31.680 0x00000011  ut100320g_templg/62/md06s054.g.ut100320g.625418_62_g.templg.569826_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -  -      -  -      -    -      0x1613    353.65 1008.54  31.7560    349.60  996.99 31.744 0x00000011  ut100416g_templg/62/md06s054.g.ut100416g.546995_62_g.templg.569826_62.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -      -      -  -      -  -      -    -      0x1613   1247.60 1113.45  31.7560   1159.83 1035.06 31.677 0x00000011  ut100419g_templg/62/md06s054.g.ut100419g.625538_62_g.templg.569826_62.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -      -      -  -      -  -      -    -      0x1613  -2144.87 1141.05  31.7560  -1866.38  992.75 31.605 0x00000011  ut100510g_templg/62/md06s054.g.ut100510g.625596_62_g.templg.569826_62.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -      -      -  -      -  -      -    -      0x1613   1684.12  796.34  31.7560   1503.05  710.58 31.633 0x00000011  ut100513g_templg/62/md06s054.g.ut100513g.625653_62_g.templg.569826_62.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -      -      -  -      -  -      -    -      0x1613  -1743.97  550.53  31.7560  -1466.15  462.63 31.568 0x00000011  ut100516g_templg/62/md06s054.g.ut100516g.625713_62_g.templg.569826_62.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g 22.486 0.229  0.448  0.231  -      -  -      -    2      0x1613   5106.46 1056.98  31.7560   4581.42  947.35 31.638 0x00000011  ut100606g_templg/62/md06s054.g.ut100606g.625831_62_g.templg.569826_62.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -      -      -  -      -  -      -    -      0x1613  -1619.29 2142.19  31.7560  -1489.65 1970.64 31.665 0x00000011  ut100612g_templg/62/md06s054.g.ut100612g.625888_62_g.templg.569826_62.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -  -      -  -      -    -      0x1613   -541.03  653.81  31.7560   -545.28  658.93 31.765 0x00000011  ut100615g_templg/62/md06s054.g.ut100615g.547053_62_g.templg.569826_62.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -      -      -  -      -  -      -    -      0x1613   -137.66  691.56  31.7560   -134.44  675.38 31.730 0x00000011  ut110210g_templg/62/md06s054.g.ut110210g.547112_62_g.templg.569826_62.diff.cut.dcmp
 2011-02-13T14:52:43.44 55605.619947      g      -     -      -      -  -      -  -      -    -      0x1613  -1843.76 1736.43  31.7560  -1573.35 1481.69 31.584 0x00000011  ut110213g_templg/62/md06s054.g.ut110213g.626066_62_g.templg.569826_62.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -      -      -  -      -  -      -    -      0x1613  -1643.40 1006.24  31.7560  -1507.38  922.85 31.662 0x00000011  ut110312g_templg/62/md06s054.g.ut110312g.626126_62_g.templg.569826_62.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g      -     -      -      -  -      -  -      -    -      0x1613    256.72 1616.69  31.7560    232.43 1463.75 31.648 0x00000011  ut110330g_templg/62/md06s054.g.ut110330g.626246_62_g.templg.569826_62.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -      -      -  -      -  -      -    -      0x1613   1400.59  950.47  31.7560   1443.95  979.80 31.789 0x00000011  ut110402g_templg/62/md06s054.g.ut110402g.547170_62_g.templg.569826_62.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g 21.856 0.101  0.213  0.105  -      -  -      -    2      0x1613   9117.37  841.85  31.7560   8171.65  750.73 31.637 0x00000011  ut110411g_templg/62/md06s054.g.ut110411g.626306_62_g.templg.569826_62.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -      -      -  -      -  -      -    -      0x1613  -3484.09 1250.53  31.7560  -3120.97 1119.82 31.637 0x00000011  ut110414g_templg/62/md06s054.g.ut110414g.626366_62_g.templg.569826_62.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -      -      -  -      -  -      -    -      0x1613  -9111.84  606.46  31.7560  -8219.51  541.76 31.644 0x00000011  ut110423g_templg/62/md06s054.g.ut110423g.626426_62_g.templg.569826_62.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g 21.242 0.080 -0.776  0.168  -      -  -      -    1      0x1613  16057.91 1181.79  31.7560  13033.14  951.57 31.529 0x00000011  ut110429g_templg/62/md06s054.g.ut110429g.626546_62_g.templg.569826_62.diff.cut.dcmp
 2011-05-11T08:24:34.56 55692.350400      g      -     -      -      -  -      -  -      -    -      0x1613   -996.14  672.01  31.7560  -1027.64  693.19 31.790 0x00000011  ut110511g_templg/62/md06s054.g.ut110511g.547228_62_g.templg.569826_62.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g 22.938 0.207  0.395  0.344  -      -  -      -    1      0x1613   3367.57  633.13  31.7560   2871.02  539.12 31.583 0x00000011  ut110520g_templg/62/md06s054.g.ut110520g.626606_62_g.templg.569826_62.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g 21.793 0.085 -0.307  0.090  -      -  -      -    2      0x1613   9668.64  754.00  31.7560   8690.51  672.93 31.640 0x00000011  ut110529g_templg/62/md06s054.g.ut110529g.626666_62_g.templg.569826_62.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g 21.655 0.085 -0.001  0.122  -      -  -      -    1      0x1613  10971.84  863.58  31.7560   9636.50  753.22 31.615 0x00000011  ut110607g_templg/62/md06s054.g.ut110607g.626726_62_g.templg.569826_62.diff.cut.dcmp
 2011-06-10T07:07:12.29 55722.296670      g 21.849 0.219  0.570  0.242  -      -  -      -    1      0x1613   9181.91 1852.93  31.7560   9391.46 1893.22 31.780 0x00000011  ut110610g_templg/62/md06s054.g.ut110610g.547285_62_g.templg.569826_62.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g      -     -      -      -  -      -  -      -    -      0x1613    548.82 1606.40  31.7560    464.25 1358.85 31.574 0x00000011  ut110619g_templg/62/md06s054.g.ut110619g.626785_62_g.templg.569826_62.diff.cut.dcmp
 2012-01-21T15:11:26.02 55947.632940      g 22.098 0.158  1.066  0.176  -      -  -      -    1      0x1613   7300.04 1062.02  31.7560   7521.17 1091.97 31.788 0x00000011  ut120121g_templg/62/md06s054.g.ut120121g.646967_62_g.templg.569826_62.diff.cut.dcmp
 2012-01-23T15:06:49.54 55949.629740      g      -     -      -      -  -      -  -      -    -      0x1613   -838.98 1520.15  31.7560   -822.98 1491.15 31.735 0x00000011  ut120123g_templg/62/md06s054.g.ut120123g.653586_62_g.templg.569826_62.diff.cut.dcmp
 2012-01-26T15:13:14.88 55952.634200      g 21.555 0.086 -0.626  0.188  -      -  -      -    1      0x1613  12034.17  964.85  31.7560  12144.40  967.18 31.766 0x00000011  ut120126g_templg/62/md06s054.g.ut120126g.676670_62_g.templg.569826_62.diff.cut.dcmp
 2012-01-29T15:40:09.70 55955.652890      g      -     -      -      -  -      -  -      -    -      0x1613     17.64  965.28  31.7560     16.71  914.39 31.697 0x00000011  ut120129g_templg/62/md06s054.g.ut120129g.692652_62_g.templg.569826_62.diff.cut.dcmp
 2012-02-13T15:01:48.86 55970.626260      g      -     -      -      -  -      -  -      -    -      0x1613   -439.20  962.52  31.7560   -444.08  973.21 31.768 0x00000011  ut120213g_templg/62/md06s054.g.ut120213g.737529_62_g.templg.569826_62.diff.cut.dcmp
 2012-02-16T15:01:28.99 55973.626030      g 22.307 0.200  0.636  0.202  -      -  -      -    2      0x1613   6022.14 1112.95  31.7560   5988.40 1105.33 31.750 0x00000011  ut120216g_templg/62/md06s054.g.ut120216g.748264_62_g.templg.569826_62.diff.cut.dcmp
 2012-02-24T14:07:38.72 55981.588643      g 22.858 0.237  1.381  0.254  -      -  -      -    1      0x1613   3624.66  793.49  31.7560   3694.09  807.97 31.777 0x00000011  ut120224g_templg/62/md06s054.g.ut120224g.768149_62_g.templg.569826_62.diff.cut.dcmp
 2012-02-27T14:25:33.99 55984.601088      g      -     -      -      -  -      -  -      -    -      0x1613    618.58  852.68  31.7560    633.40  873.08 31.782 0x00000011  ut120227g_templg/62/md06s054.g.ut120227g.778512_62_g.templg.569826_62.diff.cut.dcmp
 2012-03-14T12:30:03.01 56000.520868      g 22.453 0.154  0.552  0.157  -      -  -      -    2      0x1613   5262.86  749.75  31.7560   5489.61  780.40 31.802 0x00000011  ut120314g_templg/62/md06s054.g.ut120314g.834098_62_g.templg.569826_62.diff.cut.dcmp
 2012-03-20T12:39:17.17 56006.527282      g      -     -      -      -  -      -  -      -    -      0x1613    284.18  759.31  31.7560    285.52  762.88 31.761 0x00000011  ut120320g_templg/62/md06s054.g.ut120320g.840197_62_g.templg.569826_62.diff.cut.dcmp
 2012-04-12T11:27:50.21 56029.477664      g      -     -      -      -  -      -  -      -    -      0x1613  -1702.51  859.33  31.7560  -1510.25  762.16 31.626 0x00000011  ut120412g_templg/62/md06s054.g.ut120412g.857394_62_g.templg.569826_62.diff.cut.dcmp
 2012-04-15T07:41:19.86 56032.320369      g      -     -      -      -  -      -  -      -    -      0x1613 -13056.65  699.17  31.7560 -11612.13  612.46 31.629 0x00000011  ut120415g_templg/62/md06s054.g.ut120415g.860207_62_g.templg.569826_62.diff.cut.dcmp
 2012-04-20T09:20:54.39 56037.389518      g      -     -      -      -  -      -  -      -    -      0x1613   2561.37  966.77  31.7560   2279.67  860.19 31.630 0x00000011  ut120420g_templg/62/md06s054.g.ut120420g.866033_62_g.templg.569826_62.diff.cut.dcmp
 2012-04-23T07:51:38.28 56040.327526      g      -     -      -      -  -      -  -      -    -      0x1613  -6902.06  760.82  31.7560  -6320.90  694.30 31.660 0x00000011  ut120423g_templg/62/md06s054.g.ut120423g.875553_62_g.templg.569826_62.diff.cut.dcmp
 2012-04-26T07:20:00.22 56043.305558      g      -     -      -      -  -      -  -      -    -      0x1613  -5321.82  534.84  31.7560  -4665.95  466.93 31.613 0x00000011  ut120426g_templg/62/md06s054.g.ut120426g.885250_62_g.templg.569826_62.diff.cut.dcmp
 2012-04-29T11:12:49.61 56046.467241      g      -     -      -      -  -      -  -      -    -      0x1613  -2887.31  867.46  31.7560  -2590.92  778.04 31.638 0x00000011  ut120429g_templg/62/md06s054.g.ut120429g.886924_62_g.templg.569826_62.diff.cut.dcmp
 2012-05-12T06:54:23.74 56059.287775      g      -     -      -      -  -      -  -      -    -      0x1613   1833.51 1308.22  31.7560   1405.67 1002.87 31.468 0x00000011  ut120512g_templg/62/md06s054.g.ut120512g.905905_62_g.templg.569826_62.diff.cut.dcmp
