#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:50:04.42 55188.326440      g      -     -      -      -      -      -  -      -    -      0x1613  -2107.82 1915.66  32.6086  -2022.62  1838.13 32.564 0x00000011   ut091223h_templh/22/md02s069.g.091223h.44882_22_g.091226h.40836_22.diff.cut.dcmp
 2009-12-23T07:50:04.49 55188.326441      g      -     -      -      -      -      -  -      -    -      0x1613 -13957.55 1386.91  32.6086 -10364.04  1025.36 32.285 0x00000011  ut091223h_templh/22/md02s069.g.091223h.44882_22_g.100916h.155612_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613 -10787.73 1341.05  32.6086  -9029.22  1119.33 32.415 0x00000011  ut091226h_templh/22/md02s069.g.091226h.40836_22_g.100916h.155612_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -  -      -    -      0x1613 -13344.55 1482.24  32.6086 -11169.25  1236.31 32.415 0x00000011  ut100125h_templh/22/md02s069.g.100125h.96468_22_g.100916h.155612_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613  -2582.65 1825.83  32.6086  -2582.65  1825.67 32.609 0x00000011   ut100125h_templh/22/md02s069.g.100125h.96468_22_g.091226h.40836_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.413 0.163  0.458  0.193      -      -  -      -    1      0x1613  11971.02 1804.15  32.6086  13302.43  2001.03 32.723 0x00000011  ut100907h_templh/22/md02s069.g.100907h.150515_22_g.091226h.40836_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -  -      -    -      0x1613   1497.93 1259.42  32.6086   1285.56  1080.80 32.443 0x00000011 ut100907h_templh/22/md02s069.g.100907h.150515_22_g.100916h.155612_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 22.432 0.132  0.363  0.164      -      -  -      -    1      0x1613  11764.31 1431.69  32.6086  12855.43  1559.95 32.705 0x00000011  ut100910h_templh/22/md02s069.g.100910h.152291_22_g.091226h.40836_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -  -      -    -      0x1613    938.22  959.40  32.6086    795.47   813.40 32.429 0x00000011 ut100910h_templh/22/md02s069.g.100910h.152291_22_g.100916h.155612_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.521 0.153  0.491  0.179      -      -  -      -    1      0x1613  10839.16 1530.00  32.6086  11427.62  1609.59 32.666 0x00000011  ut100913h_templh/22/md02s069.g.100913h.153931_22_g.091226h.40836_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -  -      -    -      0x1613     74.24  995.12  32.6086     61.21   820.42 32.399 0x00000011 ut100913h_templh/22/md02s069.g.100913h.153931_22_g.100916h.155612_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 22.529 0.135  0.468  0.158      -      -  -      -    1      0x1613  10763.69 1344.27  32.6086  11599.55  1444.68 32.690 0x00000011  ut100916h_templh/22/md02s069.g.100916h.155612_22_g.091226h.40836_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 22.857 0.273  0.552  0.315      -      -  -      -    1      0x1613   7956.86 2005.20  32.6086   8810.93  2218.94 32.719 0x00000011  ut100919h_templh/22/md02s069.g.100919h.156992_22_g.091226h.40836_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -  -      -    -      0x1613  -2368.98 1404.23  32.6086  -2029.18  1202.67 32.441 0x00000011 ut100919h_templh/22/md02s069.g.100919h.156992_22_g.100916h.155612_22.diff.cut.dcmp
 2010-09-28T13:45:09.78 55467.573030      g      -     -      -      -      -      -  -      -    -      0x1613  11415.16 5866.48  32.6086  11404.65  5860.13 32.608 0x00000011  ut100928h_templh/22/md02s069.g.100928h.163137_22_g.091226h.40836_22.diff.cut.dcmp
 2010-09-28T13:45:09.78 55467.573030      g      -     -      -      -      -      -  -      -    -      0x1613   -140.82 5312.52  32.6086   -108.89  4107.91 32.329 0x00000011 ut100928h_templh/22/md02s069.g.100928h.163137_22_g.100916h.155612_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 22.461 0.135  0.503  0.162      -      -  -      -    1      0x1613  11454.00 1432.18  32.6086  11758.64  1466.24 32.637 0x00000011  ut101007h_templh/22/md02s069.g.101007h.167145_22_g.091226h.40836_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -      -      -  -      -    -      0x1613    434.64  958.72  32.6086    346.14   763.50 32.361 0x00000011 ut101007h_templh/22/md02s069.g.101007h.167145_22_g.100916h.155612_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 22.397 0.169  0.086  0.223      -      -  -      -    1      0x1613  12150.79 1895.03  32.6086  13339.04  2076.68 32.710 0x00000011  ut101010h_templh/22/md02s069.g.101010h.168788_22_g.091226h.40836_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -      -      -  -      -    -      0x1613   1578.16 1259.37  32.6086   1337.31  1067.10 32.429 0x00000011 ut101010h_templh/22/md02s069.g.101010h.168788_22_g.100916h.155612_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 22.302 0.113  0.254  0.150      -      -  -      -    1      0x1613  13260.97 1390.14  32.6086  14470.89  1511.06 32.703 0x00000011  ut101013h_templh/22/md02s069.g.101013h.170734_22_g.091226h.40836_22.diff.cut.dcmp
