#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:40:08.83 55230.652880      g      -     -     -      -  -      -  -      -    -      0x1613  -6213.38  928.92  31.1049 -11251.44 1678.90 31.750 0x00000011  ut100203d_templd/73/md07s027.g.100203d.99823_73_g.100215d.61375_73.diff.cut.dcmp
 2010-02-06T13:33:35.14 55233.564990      g      -     -     -      -  -      -  -      -    -      0x1613  -3888.16  966.15  31.1049  -8032.75 1994.63 31.893 0x00000011 ut100206d_templd/73/md07s027.g.100206d.101224_73_g.100215d.61375_73.diff.cut.dcmp
 2010-02-09T15:02:57.98 55236.627060      g      -     -     -      -  -      -  -      -    -      0x1613   -190.47  761.61  31.1049   -190.47  761.61 31.105 0x00000011 ut100209d_templd/73/md07s027.g.100209d.102769_73_g.100212d.59627_73.diff.cut.dcmp
 2010-02-09T15:02:57.98 55236.627060      g      -     -     -      -  -      -  -      -    -      0x1613   -997.93  661.12  31.1049  -1807.10 1197.07 31.750 0x00000011 ut100209d_templd/73/md07s027.g.100209d.102769_73_g.100215d.61375_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -  -      -  -      -    -      0x1613  -5747.41  793.35  31.1049 -11660.37 1605.94 31.873 0x00000011  ut100311d_templd/73/md07s027.g.100311d.80573_73_g.100215d.61375_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -  -      -  -      -    -      0x1613  -1402.53  714.65  31.1049  -2837.60 1445.64 31.870 0x00000011  ut100317d_templd/73/md07s027.g.100317d.73609_73_g.100215d.61375_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -  -      -  -      -    -      0x1613  -1144.51  900.78  31.1049  -2426.28 1909.45 31.921 0x00000011  ut100320d_templd/73/md07s027.g.100320d.75344_73_g.100215d.61375_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g 20.852 0.125 0.395  0.142  -      -  -      -    1      0x1613  12624.74 1462.09  31.1049  12624.74 1457.42 31.105 0x00000011  ut100326d_templd/73/md07s027.g.100326d.79311_73_g.100212d.59627_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -  -      -  -      -    -      0x1613  -2099.31 1300.90  31.1049  -3801.52 2355.46 31.750 0x00000011  ut100326d_templd/73/md07s027.g.100326d.79311_73_g.100215d.61375_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -  -      -  -      -    -      0x1613  -6744.10 1579.58  31.1049 -12127.30 2838.19 31.742 0x00000011  ut100404d_templd/73/md07s027.g.100404d.80096_73_g.100215d.61375_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -  -      -  -      -    -      0x1613  -3664.64 1746.67  31.1049  -7233.55 3447.07 31.843 0x00000011  ut100410d_templd/73/md07s027.g.100410d.81485_73_g.100215d.61375_73.diff.cut.dcmp
 2010-04-19T10:42:40.32 55305.446300      g      -     -     -      -  -      -  -      -    -      0x1613   2221.52  798.53  31.1049   4581.95 1646.44 31.891 0x00000011  ut100419d_templd/73/md07s027.g.100419d.94769_73_g.100215d.61375_73.diff.cut.dcmp
 2010-05-10T12:26:05.57 55326.518120      g 22.312 0.233 1.667  0.244  -      -  -      -    1      0x1613   3288.79  707.73  31.1049   6172.72 1327.10 31.788 0x00000011 ut100510d_templd/73/md07s027.g.100510d.106704_73_g.100215d.61375_73.diff.cut.dcmp
 2010-05-13T12:02:15.65 55329.501570      g      -     -     -      -  -      -  -      -    -      0x1613    427.97  978.77  31.1049    827.35 1892.15 31.821 0x00000011 ut100513d_templd/73/md07s027.g.100513d.107867_73_g.100215d.61375_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -  -      -  -      -    -      0x1613  -2587.75 1030.67  31.1049  -2587.75 1030.39 31.105 0x00000011 ut100531d_templd/73/md07s027.g.100531d.113818_73_g.100212d.59627_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -  -      -  -      -    -      0x1613  -5039.56  980.62  31.1049  -9125.84 1773.74 31.750 0x00000011 ut100531d_templd/73/md07s027.g.100531d.113818_73_g.100215d.61375_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -  -      -  -      -    -      0x1613  -2624.64  651.01  31.1049  -2614.27  647.99 31.101 0x00000011 ut100603d_templd/73/md07s027.g.100603d.114770_73_g.100212d.59627_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -  -      -  -      -    -      0x1613   -698.06  642.27  31.1049  -1264.08 1162.99 31.750 0x00000011 ut100603d_templd/73/md07s027.g.100603d.114770_73_g.100215d.61375_73.diff.cut.dcmp
 2010-06-06T09:26:44.45 55353.393570      g      -     -     -      -  -      -  -      -    -      0x1613  -8051.26  753.75  31.1049  -7669.09  714.46 31.052 0x00000011 ut100606d_templd/73/md07s027.g.100606d.116085_73_g.100212d.59627_73.diff.cut.dcmp
 2010-06-06T09:26:44.45 55353.393570      g      -     -     -      -  -      -  -      -    -      0x1613  -2027.06  666.08  31.1049  -3670.68 1205.68 31.750 0x00000011 ut100606d_templd/73/md07s027.g.100606d.116085_73_g.100215d.61375_73.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -     -      -  -      -  -      -    -      0x1613  -3713.70 1334.99  31.1049  -7345.94 2639.82 31.846 0x00000011 ut100612d_templd/73/md07s027.g.100612d.117034_73_g.100215d.61375_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -     -      -  -      -  -      -    -      0x1613   -988.14  711.28  31.1049  -1789.37 1287.90 31.750 0x00000011 ut100615d_templd/73/md07s027.g.100615d.118454_73_g.100215d.61375_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -     -      -  -      -  -      -    -      0x1613  -2307.88  820.22  31.1049  -2307.88  819.94 31.105 0x00000011 ut100618d_templd/73/md07s027.g.100618d.119075_73_g.100212d.59627_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -     -      -  -      -  -      -    -      0x1613  -1072.18  707.18  31.1049  -1941.55 1280.46 31.750 0x00000011 ut100618d_templd/73/md07s027.g.100618d.119075_73_g.100215d.61375_73.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -     -      -  -      -  -      -    -      0x1613   -489.87  934.50  31.1049   -489.87  934.49 31.105 0x00000011 ut100630d_templd/73/md07s027.g.100630d.126544_73_g.100212d.59627_73.diff.cut.dcmp
