#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -     -      -      -      -      -      -    -      0x1613 -1348.91  1088.43  31.7551 -1278.51 1031.55 31.697 0x00000011 ut091126e_temple/54/md05s044.g.ut091126e.1589615_54_g.temple.464943_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -      -      -    -      0x1613   549.15   663.79  31.7551   517.29  625.26 31.690 0x00000011 ut091208e_temple/54/md05s044.g.ut091208e.1589676_54_g.temple.464943_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613  -266.99   259.88  31.7551  -250.76  244.07 31.687 0x00000011 ut091217e_temple/54/md05s044.g.ut091217e.1589743_54_g.temple.464943_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -      -      -    -      0x1613  -648.00   595.15  31.7551  -605.25  555.86 31.681 0x00000011 ut091223e_temple/54/md05s044.g.ut091223e.1589808_54_g.temple.464943_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613  -246.91   278.23  31.7551  -245.21  276.31 31.748 0x00000011  ut091226e_temple/54/md05s044.g.ut091226e.463056_54_g.temple.464943_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -      -      -    -      0x1613  -434.88   333.47  31.7551  -418.07  320.56 31.712 0x00000011 ut100107e_temple/54/md05s044.g.ut100107e.1589874_54_g.temple.464943_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -      -      -    -      0x1613   223.23   314.77  31.7551   204.21  287.94 31.658 0x00000011 ut100110e_temple/54/md05s044.g.ut100110e.1589943_54_g.temple.464943_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -      -      -      -      -    -      0x1613    32.80   463.16  31.7551    30.15  425.77 31.664 0x00000011 ut100113e_temple/54/md05s044.g.ut100113e.1590006_54_g.temple.464943_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -      -      -    -      0x1613  -172.26   303.58  31.7551  -161.62  284.83 31.686 0x00000011 ut100116e_temple/54/md05s044.g.ut100116e.1590072_54_g.temple.464943_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613  -247.55   204.76  31.7551  -223.88  185.17 31.646 0x00000011 ut100119e_temple/54/md05s044.g.ut100119e.1759131_54_g.temple.464943_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613  -217.86   206.20  31.7551  -195.33  184.87 31.637 0x00000011 ut100119e_temple/54/md05s044.g.ut100119e.1759191_54_g.temple.464943_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613  -230.37   246.77  31.7551  -225.77  241.83 31.733 0x00000011  ut100119e_temple/54/md05s044.g.ut100119e.463113_54_g.temple.464943_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -      -      -      -      -    -      0x1613   217.74   398.82  31.7551   202.31  370.55 31.675 0x00000011 ut100125e_temple/54/md05s044.g.ut100125e.1590136_54_g.temple.464943_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -      -      -    -      0x1613   312.05  1820.35  31.7551   303.83 1772.37 31.726 0x00000011 ut100203e_temple/54/md05s044.g.ut100203e.1590201_54_g.temple.464943_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613    42.02   514.65  31.7551    42.66  522.48 31.771 0x00000011 ut100206e_temple/54/md05s044.g.ut100206e.1590264_54_g.temple.464943_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -      -      -      -      -    -      0x1613   -16.04   533.54  31.7551   -16.11  535.81 31.760 0x00000011 ut100209e_temple/54/md05s044.g.ut100209e.1590324_54_g.temple.464943_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -      -      -      -      -    -      0x1613   349.63   356.72  31.7551   330.04  336.72 31.692 0x00000011 ut100212e_temple/54/md05s044.g.ut100212e.1590384_54_g.temple.464943_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -      -      -      -      -    -      0x1613   241.45   294.66  31.7551   222.10  271.04 31.664 0x00000011 ut100215e_temple/54/md05s044.g.ut100215e.1759251_54_g.temple.464943_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -      -      -      -      -    -      0x1613   148.65   307.13  31.7551   139.95  289.15 31.690 0x00000011  ut100215e_temple/54/md05s044.g.ut100215e.463173_54_g.temple.464943_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -     -      -      -      -      -      -    -      0x1613   126.59   326.43  31.7551   123.74  319.09 31.730 0x00000011 ut100221e_temple/54/md05s044.g.ut100221e.1590444_54_g.temple.464943_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -      -      -      -      -    -      0x1613  -782.35  1273.71  31.7551  -746.73 1215.69 31.704 0x00000011 ut100224e_temple/54/md05s044.g.ut100224e.1590504_54_g.temple.464943_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -     -      -      -      -      -      -    -      0x1613   644.50   652.75  31.7551   610.75  618.54 31.697 0x00000011 ut100311e_temple/54/md05s044.g.ut100311e.1590563_54_g.temple.464943_54.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -     -      -      -      -      -      -    -      0x1613    97.79   382.72  31.7551    92.68  362.71 31.697 0x00000011 ut100320e_temple/54/md05s044.g.ut100320e.1590623_54_g.temple.464943_54.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -     -      -      -      -      -      -    -      0x1613  -763.25  1172.44  31.7551  -735.30 1129.49 31.715 0x00000011 ut100326e_temple/54/md05s044.g.ut100326e.1590683_54_g.temple.464943_54.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -     -      -      -      -      -      -    -      0x1613  -143.25   783.80  31.7551  -144.79  792.22 31.767 0x00000011 ut100407e_temple/54/md05s044.g.ut100407e.1590743_54_g.temple.464943_54.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -     -      -      -      -      -      -    -      0x1613   981.89  1246.24  31.7551  1039.50 1319.32 31.817 0x00000011 ut100416e_temple/54/md05s044.g.ut100416e.1590802_54_g.temple.464943_54.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -     -      -      -      -      -      -    -      0x1613  -905.58  1004.54  31.7551  -815.99  905.13 31.642 0x00000011 ut100419e_temple/54/md05s044.g.ut100419e.1590862_54_g.temple.464943_54.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -     -      -      -      -      -      -    -      0x1613    70.67   461.15  31.7551    65.75  429.02 31.677 0x00000011 ut100504e_temple/54/md05s044.g.ut100504e.1590920_54_g.temple.464943_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -     -      -      -      -      -      -    -      0x1613  -426.70   418.62  31.7551  -425.17  417.10 31.751 0x00000011  ut100510e_temple/54/md05s044.g.ut100510e.463232_54_g.temple.464943_54.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -     -      -      -      -      -      -    -      0x1613  -384.23   410.43  31.7551  -365.52  390.43 31.701 0x00000011 ut100510e_temple/54/md05s044.g.ut100510e.1759311_54_g.temple.464943_54.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -     -      -      -      -      -      -    -      0x1613   258.44   340.66  31.7551   228.56  301.27 31.622 0x00000011 ut100513e_temple/54/md05s044.g.ut100513e.1590978_54_g.temple.464943_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -     -      -      -      -      -      -    -      0x1613   338.94   401.14  31.7551   328.01  388.19 31.720 0x00000011  ut100516e_temple/54/md05s044.g.ut100516e.463292_54_g.temple.464943_54.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -     -      -      -      -      -      -    -      0x1613   440.87   403.14  31.7551   388.21  354.97 31.617 0x00000011 ut100516e_temple/54/md05s044.g.ut100516e.1759371_54_g.temple.464943_54.diff.cut.dcmp
