#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -  -      -      -      -    -      0x1613  -4426.12 2386.01  32.6831  -4176.22 2250.96 32.620 0x00000011   ut091223h_templh/22/md02s067.g.091223h.44880_22_g.091226h.40834_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -  -      -      -      -    -      0x1613  -3298.71 1604.26  32.6831  -2329.29 1132.60 32.305 0x00000011  ut091223h_templh/22/md02s067.g.091223h.44880_22_g.100916h.155610_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -  -      -      -      -    -      0x1613    370.02 1699.18  32.6831    263.04 1207.92 32.313 0x00000011  ut091226h_templh/22/md02s067.g.091226h.40834_22_g.100916h.155610_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -  -      -      -      -    -      0x1613    223.52 1748.23  32.6831    230.38 1801.85 32.716 0x00000011   ut100107h_templh/22/md02s067.g.100107h.36109_22_g.091226h.40834_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -  -      -      -      -    -      0x1613  -1926.72 1130.98  32.6831  -1500.16  880.48 32.411 0x00000011  ut100107h_templh/22/md02s067.g.100107h.36109_22_g.100916h.155610_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -  -      -      -      -    -      0x1613   2972.73 2215.94  32.6831   2113.27 1575.16 32.313 0x00000011  ut100125h_templh/22/md02s067.g.100125h.96466_22_g.100916h.155610_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -  -      -      -      -    -      0x1613  -1831.44 2064.27  32.6831  -1831.44 2064.20 32.683 0x00000011   ut100125h_templh/22/md02s067.g.100125h.96466_22_g.091226h.40834_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -      -      -    -      0x1613    270.52 1826.30  32.6831    273.17 1844.22 32.694 0x00000011  ut100907h_templh/22/md02s067.g.100907h.150513_22_g.091226h.40834_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -      -      -    -      0x1613   1530.20 1325.81  32.6831   1144.64  991.69 32.368 0x00000011 ut100907h_templh/22/md02s067.g.100907h.150513_22_g.100916h.155610_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -      -      -    -      0x1613   -202.80 1754.47  32.6831   -204.70 1770.87 32.693 0x00000011  ut100910h_templh/22/md02s067.g.100910h.152289_22_g.091226h.40834_22.diff.cut.dcmp
