#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -     -      -      -      -    -      0x1613   -9153.93   430.95  31.1114   -9349.05   431.55 31.134 0x00000011 ut091214d_templd/11/md01s034.g.ut091214d.366525_11_g.templd.367059_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g 20.956 0.054 -1.368  0.327     -      -      -      -    1      0x1613   11533.81   587.34  31.1114   11672.74   584.52 31.124 0x00000011 ut091226d_templd/11/md01s034.g.ut091226d.366586_11_g.templd.367059_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 21.362 0.088 -0.964  0.093     -      -      -      -    2      0x1613    7940.18   647.22  31.1114    7935.06   642.62 31.111 0x00000011 ut100107d_templd/11/md01s034.g.ut100107d.366647_11_g.templd.367059_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -     -      -      -      -    -      0x1613  -17362.74   461.88  31.1114  -18030.94   449.70 31.152 0x00000011 ut100110d_templd/11/md01s034.g.ut100110d.366709_11_g.templd.367059_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -     -      -      -      -    -      0x1613     213.71   659.68  31.1114     208.12   642.41 31.083 0x00000011 ut100817d_templd/11/md01s034.g.ut100817d.366824_11_g.templd.367059_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g 21.541 0.117 -0.824  0.331     -      -      -      -    1      0x1613    6732.83   728.78  31.1114    6663.73   718.66 31.100 0x00000011 ut100910d_templd/11/md01s034.g.ut100910d.366882_11_g.templd.367059_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -     -      -      -      -    -      0x1613   -1101.54   581.08  31.1114   -1085.33   572.44 31.095 0x00000011 ut101031d_templd/11/md01s034.g.ut101031d.366936_11_g.templd.367059_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 22.689 0.303  1.261  0.331     -      -      -      -    1      0x1613    2339.56   652.98  31.1114    2290.52   638.94 31.088 0x00000011 ut110905d_templd/11/md01s034.g.ut110905d.377144_11_g.templd.367059_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 21.302 0.101  1.032  0.116     -      -      -      -    1      0x1613    8389.29   787.69  31.1114    8598.15   803.37 31.138 0x00000011 ut110908d_templd/11/md01s034.g.ut110908d.380510_11_g.templd.367059_11.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -      -      -     -      -      -      -    -      0x1613   -3682.41   596.24  31.1114   -3567.57   576.70 31.077 0x00000011 ut110920d_templd/11/md01s034.g.ut110920d.398582_11_g.templd.367059_11.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -      -      -     -      -      -      -    -      0x1613   -3372.90   586.01  31.1114   -3281.28   569.28 31.081 0x00000011 ut110924d_templd/11/md01s034.g.ut110924d.402390_11_g.templd.367059_11.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -      -      -     -      -      -      -    -      0x1613    -403.52   794.25  31.1114    -401.96   791.17 31.107 0x00000011 ut110929d_templd/11/md01s034.g.ut110929d.417098_11_g.templd.367059_11.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -      -      -     -      -      -      -    -      0x1613     197.24  1070.36  31.1114     196.10  1064.17 31.105 0x00000011 ut111002d_templd/11/md01s034.g.ut111002d.426856_11_g.templd.367059_11.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -      -      -     -      -      -      -    -      0x1613    2157.15   811.97  31.1114    2128.92   801.10 31.097 0x00000011 ut111005d_templd/11/md01s034.g.ut111005d.437710_11_g.templd.367059_11.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -      -      -     -      -      -      -    -      0x1613     737.00   770.49  31.1114     736.80   770.25 31.111 0x00000011 ut111018d_templd/11/md01s034.g.ut111018d.474633_11_g.templd.367059_11.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g 21.554 0.188 -0.856  0.365     -      -      -      -    1      0x1613    6654.57  1155.03  31.1114    6441.10  1116.39 31.076 0x00000011 ut111021d_templd/11/md01s034.g.ut111021d.478217_11_g.templd.367059_11.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g      -     -      -      -     -      -      -      -    -      0x1613   -4742.65   713.60  31.1114   -4736.10   711.27 31.110 0x00000011 ut111024d_templd/11/md01s034.g.ut111024d.479115_11_g.templd.367059_11.diff.cut.dcmp
 2011-10-29T12:22:20.93 55863.515520      g 22.150 0.254 -0.026  0.256     -      -      -      -    2      0x1613    3842.75   900.90  31.1114    3913.47   916.77 31.131 0x00000011 ut111029d_templd/11/md01s034.g.ut111029d.489505_11_g.templd.367059_11.diff.cut.dcmp
 2011-11-22T08:06:20.74 55887.337740      g      -     -      -      -     -      -      -      -    -      0x1613   -5983.52   894.43  31.1114   -5847.86   872.47 31.087 0x00000011 ut111122d_templd/11/md01s034.g.ut111122d.538053_11_g.templd.367059_11.diff.cut.dcmp
 2011-11-24T06:21:50.69 55889.265170      g      -     -      -      -     -      -      -      -    -      0x1613   -3944.77   752.38  31.1114   -4030.71   767.87 31.135 0x00000011 ut111124d_templd/11/md01s034.g.ut111124d.543043_11_g.templd.367059_11.diff.cut.dcmp
 2011-11-30T06:17:46.18 55895.262340      g      -     -      -      -     -      -      -      -    -      0x1613  -12753.56   749.47  31.1114  -13050.63   757.36 31.136 0x00000011 ut111130d_templd/11/md01s034.g.ut111130d.550197_11_g.templd.367059_11.diff.cut.dcmp
 2011-12-16T06:40:23.52 55911.278050      g      -     -      -      -     -      -      -      -    -      0x1613     154.77   648.31  31.1114     152.65   639.41 31.096 0x00000011 ut111216d_templd/11/md01s034.g.ut111216d.558671_11_g.templd.367059_11.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -      -      -     -      -      -      -    -      0x1614 -124199.42  1287.90  30.8591 -126578.39   592.53 30.880 0x00000011 ut091214d_templd/11/md01s034.r.ut091214d.366071_11_r.templd.366993_11.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r 22.324 0.321      -      -     -      -      -      -    -      0x1614    2593.86   768.07  30.8591    2594.10   767.77 30.859 0x00000011 ut091226d_templd/11/md01s034.r.ut091226d.366130_11_r.templd.366993_11.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -      -      -     -      -      -      -    -      0x1614   -2898.84   879.25  30.8591   -2946.76   893.37 30.877 0x00000011 ut100107d_templd/11/md01s034.r.ut100107d.366189_11_r.templd.366993_11.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r 22.365 0.308      -      -     -      -      -      -    -      0x1614    2498.52   708.40  30.8591    2466.96   699.08 30.845 0x00000011 ut100910d_templd/11/md01s034.r.ut100910d.366247_11_r.templd.366993_11.diff.cut.dcmp
