#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613  1348.66  1558.74  33.1329  1348.66  1558.69 33.133 0x00000011   ut091208e_temple/103/md10s039.g.091208e.37896_103_g.090919e.30950_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613   409.43  1475.85  33.1329   393.17  1417.23 33.089 0x00000011  ut091208e_temple/103/md10s039.g.091208e.37896_103_g.091031e.127441_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -     -      -    -      0x1613  1188.73  1255.19  33.1329  1188.73  1255.14 33.133 0x00000011   ut091211e_temple/103/md10s039.g.091211e.44255_103_g.090919e.30950_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -     -      -    -      0x1613   119.42  1075.90  33.1329   109.80   989.22 33.042 0x00000011  ut091211e_temple/103/md10s039.g.091211e.44255_103_g.091031e.127441_103.diff.cut.dcmp
 2009-12-14T06:02:29.47 55179.251730      g      -     -      -      -      -      -     -      -    -      0x1613  2151.93  1220.17  33.1329  2151.93  1220.01 33.133 0x00000011   ut091214e_temple/103/md10s039.g.091214e.38837_103_g.090919e.30950_103.diff.cut.dcmp
 2009-12-14T06:02:29.47 55179.251730      g      -     -      -      -      -      -     -      -    -      0x1613  1090.03   838.64  33.1329  1045.87   804.61 33.088 0x00000011  ut091214e_temple/103/md10s039.g.091214e.38837_103_g.091031e.127441_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -     -      -    -      0x1613  -304.63  1860.00  33.1329  -304.63  1860.00 33.133 0x00000011  ut100712e_temple/103/md10s039.g.100712e.128956_103_g.090919e.30950_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -     -      -    -      0x1613 -1131.12  1780.96  33.1329 -1085.30  1708.78 33.088 0x00000011 ut100712e_temple/103/md10s039.g.100712e.128956_103_g.091031e.127441_103.diff.cut.dcmp
 2010-07-21T14:31:45.70 55398.605390      g      -     -      -      -      -      -     -      -    -      0x1613   892.65  3719.69  33.1329   892.65  3719.68 33.133 0x00000011  ut100721e_temple/103/md10s039.g.100721e.130681_103_g.090919e.30950_103.diff.cut.dcmp
 2010-07-21T14:31:45.70 55398.605390      g      -     -      -      -      -      -     -      -    -      0x1613   386.88  3268.30  33.1329   371.21  3135.90 33.088 0x00000011 ut100721e_temple/103/md10s039.g.100721e.130681_103_g.091031e.127441_103.diff.cut.dcmp
