#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -      -      -      -      -    -      0x1613  -1421.85 2381.00  32.5578 -1490.92 2496.62 32.609 0x00000011   ut091223k_templk/21/md02s093.g.091223k.44906_21_g.091226k.40860_21.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613   1402.84 2348.32  32.5578  1402.84 2348.28 32.558 0x00000011   ut091226k_templk/21/md02s093.g.091226k.40860_21_g.091223k.44906_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.501 0.159 -0.467  0.237      -      -      -      -    1      0x1613  10539.00 1546.31  32.5578 11890.48 1741.13 32.689 0x00000011  ut100907k_templk/21/md02s093.g.100907k.150535_21_g.091226k.40860_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 22.407 0.177 -0.561  0.249      -      -      -      -    1      0x1613  11493.70 1878.88  32.5578 11493.70 1875.87 32.558 0x00000011  ut100907k_templk/21/md02s093.g.100907k.150535_21_g.091223k.44906_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 22.482 0.170  0.500  0.225      -      -      -      -    1      0x1613  10722.77 1685.61  32.5578 12030.04 1887.83 32.683 0x00000011  ut100910k_templk/21/md02s093.g.100910k.152311_21_g.091226k.40860_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 22.310 0.156  0.328  0.215      -      -      -      -    1      0x1613  12564.54 1814.55  32.5578 12564.54 1810.82 32.558 0x00000011  ut100910k_templk/21/md02s093.g.100910k.152311_21_g.091223k.44906_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.563 0.208 -0.413  0.267      -      -      -      -    1      0x1613   9952.90 1905.45  32.5578  9952.90 1903.22 32.558 0x00000011  ut100913k_templk/21/md02s093.g.100913k.153951_21_g.091223k.44906_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.717 0.200 -0.259  0.261      -      -      -      -    1      0x1613   8637.26 1593.22  32.5578  9465.34 1743.77 32.657 0x00000011  ut100913k_templk/21/md02s093.g.100913k.153951_21_g.091226k.40860_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 22.557 0.193 -0.500  0.247      -      -      -      -    1      0x1613  10010.06 1782.20  32.5578 10010.06 1779.79 32.558 0x00000011  ut100916k_templk/21/md02s093.g.100916k.155632_21_g.091223k.44906_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 22.778 0.206 -0.279  0.257      -      -      -      -    1      0x1613   8162.96 1548.35  32.5578  8769.36 1661.39 32.636 0x00000011  ut100916k_templk/21/md02s093.g.100916k.155632_21_g.091226k.40860_21.diff.cut.dcmp
