#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -     -      -      -      -     -      -    -      0x1613  -395.92  810.64  31.7403  -450.00  921.35 31.879 0x00000011  ut091126i_templi/44/md04s073.g.ut091126i.648836_44_g.templi.452196_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613   131.72  415.42  31.7403   127.40  401.80 31.704 0x00000011  ut091211i_templi/44/md04s073.g.ut091211i.648904_44_g.templi.452196_44.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -      -      -     -      -    -      0x1613  -435.43  402.86  31.7403  -458.06  423.77 31.795 0x00000011  ut091214i_templi/44/md04s073.g.ut091214i.446785_44_g.templi.452196_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613   102.21  487.83  31.7403   101.10  482.51 31.728 0x00000011  ut091223i_templi/44/md04s073.g.ut091223i.648974_44_g.templi.452196_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -     -      -    -      0x1613    80.48  381.28  31.7403    81.93  388.15 31.760 0x00000011  ut091226i_templi/44/md04s073.g.ut091226i.446841_44_g.templi.452196_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -     -      -    -      0x1613  -137.85  193.27  31.7403  -139.61  195.74 31.754 0x00000011  ut100110i_templi/44/md04s073.g.ut100110i.446899_44_g.templi.452196_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -     -      -    -      0x1613  -186.52  217.00  31.7403  -180.87  210.42 31.707 0x00000011  ut100116i_templi/44/md04s073.g.ut100116i.649044_44_g.templi.452196_44.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -      -      -     -      -    -      0x1613  -210.67  265.50  31.7403  -214.11  269.83 31.758 0x00000011  ut100119i_templi/44/md04s073.g.ut100119i.446957_44_g.templi.452196_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -     -      -    -      0x1613  -744.16  555.80  31.7403  -725.95  542.16 31.713 0x00000011  ut100125i_templi/44/md04s073.g.ut100125i.649162_44_g.templi.452196_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -     -      -    -      0x1613 -1818.36 2058.18  31.7403 -1804.35 2042.25 31.732 0x00000011  ut100203i_templi/44/md04s073.g.ut100203i.649229_44_g.templi.452196_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -     -      -    -      0x1613  -757.16  573.62  31.7403  -705.26  534.26 31.663 0x00000011  ut100206i_templi/44/md04s073.g.ut100206i.649289_44_g.templi.452196_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -      -      -     -      -    -      0x1613   507.36  418.74  31.7403   499.89  412.55 31.724 0x00000011  ut100209i_templi/44/md04s073.g.ut100209i.649349_44_g.templi.452196_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -      -      -     -      -    -      0x1613   692.61  455.69  31.7403   713.52  469.40 31.773 0x00000011  ut100212i_templi/44/md04s073.g.ut100212i.649409_44_g.templi.452196_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -     -      -    -      0x1613  -391.76  312.14  31.7403  -400.66  319.21 31.765 0x00000011  ut100215i_templi/44/md04s073.g.ut100215i.447015_44_g.templi.452196_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -      -      -     -      -    -      0x1613   395.17  416.85  31.7403   381.33  402.24 31.702 0x00000011  ut100221i_templi/44/md04s073.g.ut100221i.649469_44_g.templi.452196_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -      -      -     -      -    -      0x1613  -351.66  543.37  31.7403  -343.85  531.29 31.716 0x00000011  ut100320i_templi/44/md04s073.g.ut100320i.649529_44_g.templi.452196_44.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -     -      -      -      -     -      -    -      0x1613 -3708.66 2132.40  31.7403 -4061.60 2335.03 31.839 0x00000011  ut100416i_templi/44/md04s073.g.ut100416i.649642_44_g.templi.452196_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -      -      -     -      -    -      0x1613  -218.83  872.25  31.7403  -210.76  840.08 31.700 0x00000011  ut100419i_templi/44/md04s073.g.ut100419i.649702_44_g.templi.452196_44.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -      -      -     -      -    -      0x1613  -863.05  435.81  31.7403  -867.75  438.11 31.746 0x00000011  ut100504i_templi/44/md04s073.g.ut100504i.447074_44_g.templi.452196_44.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -      -      -     -      -    -      0x1613  -113.50  423.45  31.7403  -116.76  435.59 31.771 0x00000011  ut101215i_templi/44/md04s073.g.ut101215i.447130_44_g.templi.452196_44.diff.cut.dcmp
