#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613 -1329.76 1061.51  32.5047 -1410.24 1125.68 32.569 0x00000011  ut100712i_templi/92/md09s075.g.100712i.128829_92_g.090826i.30670_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613 -1862.26  949.23  32.5047 -2816.57 1435.42 32.954 0x00000011 ut100712i_templi/92/md09s075.g.100712i.128829_92_g.090830i.127881_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -      -      -    -      0x1613  3965.65 2994.19  32.5047  4048.69 3056.66 32.527 0x00000011  ut100721i_templi/92/md09s075.g.100721i.130556_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -  -      -  -      -      -      -    -      0x1613 -2275.08 2041.62  32.5047 -2283.69 2049.24 32.509 0x00000011  ut100802i_templi/92/md09s075.g.100802i.134108_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613   925.17 1380.56  32.5047   973.51 1452.67 32.560 0x00000011  ut100805i_templi/92/md09s075.g.100805i.135581_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613  1372.21  782.96  32.5047  1372.21  782.86 32.505 0x00000011  ut100808i_templi/92/md09s075.g.100808i.136989_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613   729.82  705.49  32.5047  1014.04  980.19 32.862 0x00000011 ut100808i_templi/92/md09s075.g.100808i.136989_92_g.090830i.127881_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613 -2390.42 1034.84  32.5047 -2433.74 1053.35 32.524 0x00000011  ut100814i_templi/92/md09s075.g.100814i.138972_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613 -2773.00  934.98  32.5047 -3975.12 1339.80 32.896 0x00000011 ut100814i_templi/92/md09s075.g.100814i.138972_92_g.090830i.127881_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -      -      -    -      0x1613  -638.67  917.89  32.5047  -695.92 1000.14 32.598 0x00000011  ut100817i_templi/92/md09s075.g.100817i.140469_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -      -      -    -      0x1613 -1210.65  856.46  32.5047 -1848.16 1307.35 32.964 0x00000011 ut100817i_templi/92/md09s075.g.100817i.140469_92_g.090830i.127881_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -      -      -    -      0x1613   133.18  920.09  32.5047   139.66  964.87 32.556 0x00000011  ut100820i_templi/92/md09s075.g.100820i.142361_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -      -      -    -      0x1613  -290.51  823.73  32.5047  -430.57 1220.85 32.932 0x00000011 ut100820i_templi/92/md09s075.g.100820i.142361_92_g.090830i.127881_92.diff.cut.dcmp
 2010-09-01T12:13:07.10 55440.509110      g      -     -  -      -  -      -      -      -    -      0x1613  -995.30  919.68  32.5047 -1042.98  963.68 32.556 0x00000011  ut100901i_templi/92/md09s075.g.100901i.147131_92_g.090826i.30670_92.diff.cut.dcmp
 2010-09-01T12:13:07.10 55440.509110      g      -     -  -      -  -      -      -      -    -      0x1613 -1489.89  857.78  32.5047 -2153.74 1239.83 32.905 0x00000011 ut100901i_templi/92/md09s075.g.100901i.147131_92_g.090830i.127881_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -      -      -    -      0x1613   885.59  897.91  32.5047   882.58  894.82 32.501 0x00000011  ut100904i_templi/92/md09s075.g.100904i.148828_92_g.090826i.30670_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -      -      -    -      0x1613   451.03  801.08  32.5047   635.69 1129.04 32.877 0x00000011 ut100904i_templi/92/md09s075.g.100904i.148828_92_g.090830i.127881_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -      -      -    -      0x1613   562.48 1136.66  32.5047   572.78 1157.46 32.524 0x00000011  ut100907i_templi/92/md09s075.g.100907i.150819_92_g.090826i.30670_92.diff.cut.dcmp
 2010-09-10T10:10:49.15 55449.424180      g      -     -  -      -  -      -      -      -    -      0x1613   389.24  829.87  32.5047   408.03  869.93 32.556 0x00000011  ut100910i_templi/92/md09s075.g.100910i.152610_92_g.090826i.30670_92.diff.cut.dcmp
 2010-09-10T10:10:49.15 55449.424180      g      -     -  -      -  -      -      -      -    -      0x1613    38.68  819.88  32.5047    53.75 1139.17 32.862 0x00000011 ut100910i_templi/92/md09s075.g.100910i.152610_92_g.090830i.127881_92.diff.cut.dcmp
