#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -      -      -      -      -    -      0x1613  -315.03   332.23  31.5460  -341.97   360.63 31.635 0x00000011  ut090915e_temple/104/md10s036.g.ut090915e.351525_104_g.temple.337153_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -      -      -      -      -    -      0x1613  -471.11   287.34  31.5460  -496.69   302.90 31.603 0x00000011  ut090918e_temple/104/md10s036.g.ut090918e.351580_104_g.temple.337153_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -      -      -      -      -    -      0x1613   -45.66   273.25  31.5460   -49.79   297.99 31.640 0x00000011  ut090924e_temple/104/md10s036.g.ut090924e.351688_104_g.temple.337153_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -      -      -      -      -    -      0x1613  -203.49   341.29  31.5460  -221.59   371.63 31.639 0x00000011  ut090927e_temple/104/md10s036.g.ut090927e.351741_104_g.temple.337153_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613    39.09   378.45  31.5460    43.34   419.61 31.658 0x00000011  ut091208e_temple/104/md10s036.g.ut091208e.351797_104_g.temple.337153_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -      -      -    -      0x1613  -131.66   291.21  31.5460  -133.96   296.29 31.565 0x00000011  ut091211e_temple/104/md10s036.g.ut091211e.351862_104_g.temple.337153_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -      -      -    -      0x1613   -91.87   192.55  31.5460   -96.15   201.51 31.595 0x00000011  ut091214e_temple/104/md10s036.g.ut091214e.351924_104_g.temple.337153_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613    85.13   266.62  31.5460    80.31   251.52 31.483 0x00000011  ut100712e_temple/104/md10s036.g.ut100712e.351983_104_g.temple.337153_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613  -250.12   720.78  31.5460  -247.01   711.80 31.532 0x00000011  ut100721e_temple/104/md10s036.g.ut100721e.352037_104_g.temple.337153_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613 -1160.20   501.95  31.5460 -1093.28   472.89 31.482 0x00000011  ut100805e_temple/104/md10s036.g.ut100805e.352143_104_g.temple.337153_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613   738.20   470.12  31.5460   723.26   460.56 31.524 0x00000011  ut100808e_temple/104/md10s036.g.ut100808e.352197_104_g.temple.337153_104.diff.cut.dcmp
