#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:29:23.50 55161.520411      g      -     -      -      -     -      -  -      -    -      0x1613   1206.76  2613.12  32.6612   1064.78  2305.66 32.525 0x00000011  ut091126m_templm/32/md03s116.g.091126m.32904_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -      -      -     -      -  -      -    -      0x1613  -2821.01  2356.65  32.6612  -3084.07  2576.25 32.758 0x00000011  ut091208m_templm/32/md03s116.g.091208m.37669_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -      -      -     -      -  -      -    -      0x1613   1471.39  1378.18  32.6612   1495.44  1400.63 32.679 0x00000011  ut091214m_templm/32/md03s116.g.091214m.38484_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-17T11:39:00.29 55182.485420      g 21.377 0.213 -1.402  0.215     -      -  -      -    2      0x1613  32636.56  6399.88  32.6612  35031.95  6861.95 32.738 0x00000011  ut091217m_templm/32/md03s116.g.091217m.39653_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -      -      -     -      -  -      -    -      0x1613   -597.54  1650.36  32.6612   -598.15  1652.02 32.662 0x00000011  ut091223m_templm/32/md03s116.g.091223m.45141_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-26T11:37:14.02 55191.484190      g      -     -      -      -     -      -  -      -    -      0x1613   1778.73  1106.25  32.6612   1628.36  1012.62 32.565 0x00000011  ut091226m_templm/32/md03s116.g.091226m.41079_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-26T11:37:14.02 55191.484190      g 23.305 0.207 -0.067  0.324     -      -  -      -    1      0x1613   5524.61  1055.95  32.6612   4650.09   887.76 32.474 0x00000011  ut091226m_templm/32/md03s116.g.091226m.41079_32_g.100119m.51889_32.diff.cut.dcmp
 2010-01-07T10:20:20.26 55203.430790      g      -     -      -      -     -      -  -      -    -      0x1613   1765.70  1522.84  32.6612   1731.24  1493.03 32.640 0x00000011  ut100107m_templm/32/md03s116.g.100107m.36305_32_g.100110m.41966_32.diff.cut.dcmp
 2010-01-10T11:56:50.78 55206.497810      g 23.945 0.312  0.369  0.313     -      -  -      -    2      0x1613   3066.45   882.59  32.6612   2808.51   807.93 32.566 0x00000011  ut100110m_templm/32/md03s116.g.100110m.41966_32_g.100119m.51889_32.diff.cut.dcmp
 2010-01-14T09:23:27.45 55210.391290      g      -     -      -      -     -      -  -      -    -      0x1613  -1619.50   639.22  32.6612  -1619.50   639.04 32.661 0x00000011  ut100114m_templm/32/md03s116.g.100114m.57470_32_g.100110m.41966_32.diff.cut.dcmp
 2010-01-14T09:23:27.45 55210.391290      g 25.020 0.312  1.391  0.313     -      -  -      -    2      0x1613   1139.13   327.57  32.6612   1086.66   312.32 32.610 0x00000011  ut100114m_templm/32/md03s116.g.100114m.57470_32_g.100119m.51889_32.diff.cut.dcmp
 2010-01-16T10:12:03.46 55212.425040      g      -     -      -      -     -      -  -      -    -      0x1613   -381.56  1035.89  32.6612   -394.17  1070.12 32.697 0x00000011  ut100116m_templm/32/md03s116.g.100116m.45742_32_g.100110m.41966_32.diff.cut.dcmp
 2010-01-16T10:12:03.46 55212.425040      g      -     -      -      -     -      -  -      -    -      0x1613   2054.69   850.49  32.6612   1981.28   819.90 32.622 0x00000011  ut100116m_templm/32/md03s116.g.100116m.45742_32_g.100119m.51889_32.diff.cut.dcmp
 2010-01-19T09:40:33.71 55215.403168      g      -     -      -      -     -      -  -      -    -      0x1613  -3106.58   870.45  32.6612  -3106.58   869.98 32.661 0x00000011  ut100119m_templm/32/md03s116.g.100119m.51889_32_g.100110m.41966_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -     -      -  -      -    -      0x1613   2646.97  1743.34  32.6612   2711.37  1785.58 32.687 0x00000011  ut100125m_templm/32/md03s116.g.100125m.96668_32_g.100110m.41966_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 23.355 0.356 -0.288  0.357     -      -  -      -    2      0x1613   5277.49  1732.00  32.6612   4799.85  1574.62 32.558 0x00000011  ut100125m_templm/32/md03s116.g.100125m.96668_32_g.100119m.51889_32.diff.cut.dcmp
 2010-02-03T10:49:29.86 55230.451040      g      -     -      -      -     -      -  -      -    -      0x1613  -3452.61  3518.17  32.6612  -3354.50  3418.05 32.630 0x00000011  ut100203m_templm/32/md03s116.g.100203m.99252_32_g.100110m.41966_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -     -      -  -      -    -      0x1613   3179.45  1617.39  32.6612   3373.12  1715.63 32.725 0x00000011 ut100206m_templm/32/md03s116.g.100206m.100668_32_g.100110m.41966_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -     -      -  -      -    -      0x1613  -2462.20  2623.61  32.6612  -2628.83  2801.06 32.732 0x00000011 ut100209m_templm/32/md03s116.g.100209m.102203_32_g.100110m.41966_32.diff.cut.dcmp
 2010-02-21T09:26:16.80 55248.393250      g      -     -      -      -     -      -  -      -    -      0x1613    116.10  1405.84  32.6612    109.16  1321.83 32.594 0x00000011  ut100221m_templm/32/md03s116.g.100221m.62951_32_g.100110m.41966_32.diff.cut.dcmp
 2010-02-21T09:26:16.80 55248.393250      g      -     -      -      -     -      -  -      -    -      0x1613   2886.38  1283.94  32.6612   2519.03  1120.29 32.513 0x00000011  ut100221m_templm/32/md03s116.g.100221m.62951_32_g.100119m.51889_32.diff.cut.dcmp
 2010-03-20T08:44:28.61 55275.364220      g      -     -      -      -     -      -  -      -    -      0x1613    822.45  2124.90  32.6612    827.69  2138.43 32.668 0x00000011  ut100320m_templm/32/md03s116.g.100320m.74775_32_g.100110m.41966_32.diff.cut.dcmp
 2010-10-13T14:37:04.51 55482.609080      g      -     -      -      -     -      -  -      -    -      0x1613    876.22  1758.87  32.6612    884.73  1775.94 32.672 0x00000011 ut101013m_templm/32/md03s116.g.101013m.170922_32_g.100110m.41966_32.diff.cut.dcmp
 2010-10-13T14:37:04.51 55482.609080      g      -     -      -      -     -      -  -      -    -      0x1613   -611.07  1577.53  32.6612   -562.87  1453.10 32.572 0x00000011 ut101013m_templm/32/md03s116.g.101013m.170922_32_g.100119m.51889_32.diff.cut.dcmp
 2010-10-16T14:30:02.88 55485.604200      g      -     -      -      -     -      -  -      -    -      0x1613    566.05  1373.41  32.6612    574.88  1394.82 32.678 0x00000011 ut101016m_templm/32/md03s116.g.101016m.172796_32_g.100110m.41966_32.diff.cut.dcmp
 2010-10-16T14:30:02.88 55485.604200      g      -     -      -      -     -      -  -      -    -      0x1613    486.01  1223.88  32.6612    453.24  1141.34 32.585 0x00000011 ut101016m_templm/32/md03s116.g.101016m.172796_32_g.100119m.51889_32.diff.cut.dcmp
 2010-11-03T13:59:01.82 55503.582660      g      -     -      -      -     -      -  -      -    -      0x1613  -1503.30  1102.61  32.6612  -1582.58  1160.67 32.717 0x00000011 ut101103m_templm/32/md03s116.g.101103m.178129_32_g.100110m.41966_32.diff.cut.dcmp
 2010-11-03T13:59:01.82 55503.582660      g      -     -      -      -     -      -  -      -    -      0x1613    412.75  1020.42  32.6612    402.46   994.98 32.634 0x00000011 ut101103m_templm/32/md03s116.g.101103m.178129_32_g.100119m.51889_32.diff.cut.dcmp
 2010-11-09T14:34:41.95 55509.607430      g      -     -      -      -     -      -  -      -    -      0x1613   3373.78  1608.46  32.6612   3373.78  1608.16 32.661 0x00000011 ut101109m_templm/32/md03s116.g.101109m.180384_32_g.100110m.41966_32.diff.cut.dcmp
 2010-11-09T14:34:41.95 55509.607430      g 23.278 0.324  0.369  0.380     -      -  -      -    1      0x1613   5665.68  1693.21  32.6612   5014.32  1497.83 32.529 0x00000011 ut101109m_templm/32/md03s116.g.101109m.180384_32_g.100119m.51889_32.diff.cut.dcmp
 2010-11-18T14:05:28.90 55518.587140      g      -     -      -      -     -      -  -      -    -      0x1613  -1417.45  1111.82  32.6612  -1417.45  1111.74 32.661 0x00000011 ut101118m_templm/32/md03s116.g.101118m.185304_32_g.100110m.41966_32.diff.cut.dcmp
 2010-11-18T14:05:28.90 55518.587140      g      -     -      -      -     -      -  -      -    -      0x1613   3112.28  1156.03  32.6612   2917.42  1083.31 32.591 0x00000011 ut101118m_templm/32/md03s116.g.101118m.185304_32_g.100119m.51889_32.diff.cut.dcmp
 2010-11-30T14:05:17.66 55530.587010      g      -     -      -      -     -      -  -      -    -      0x1613    933.42  2926.22  32.6612    949.55  2976.77 32.680 0x00000011 ut101130m_templm/32/md03s116.g.101130m.191807_32_g.100110m.41966_32.diff.cut.dcmp
 2010-12-15T11:31:54.34 55545.480490      g      -     -      -      -     -      -  -      -    -      0x1613   3434.82  2039.28  32.6612   3457.99  2052.79 32.669 0x00000011 ut101215m_templm/32/md03s116.g.101215m.203991_32_g.100110m.41966_32.diff.cut.dcmp
 2010-12-15T11:31:54.34 55545.480490      g      -     -      -      -     -      -  -      -    -      0x1613   1778.57  1918.75  32.6612   1642.37  1771.75 32.575 0x00000011 ut101215m_templm/32/md03s116.g.101215m.203991_32_g.100119m.51889_32.diff.cut.dcmp
 2010-12-18T14:48:00.29 55548.616670      g      -     -      -      -     -      -  -      -    -      0x1613  -1989.49  1397.28  32.6612  -1953.18  1371.66 32.641 0x00000011 ut101218m_templm/32/md03s116.g.101218m.204718_32_g.100110m.41966_32.diff.cut.dcmp
 2010-12-18T14:48:00.29 55548.616670      g      -     -      -      -     -      -  -      -    -      0x1613   1499.87  1312.02  32.6612   1367.90  1196.51 32.561 0x00000011 ut101218m_templm/32/md03s116.g.101218m.204718_32_g.100119m.51889_32.diff.cut.dcmp
 2010-12-30T09:24:57.31 55560.392330      g      -     -      -      -     -      -  -      -    -      0x1613   -527.58  1799.31  32.6612   -548.74  1871.48 32.704 0x00000011 ut101230m_templm/32/md03s116.g.101230m.211788_32_g.100110m.41966_32.diff.cut.dcmp
