#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:25.74 55161.616965      g      -     -     -      -      -      -      -      -    -      0x1613  -3515.70  1932.16  31.5407  -3450.90  1896.28 31.520 0x00000011 ut091126j_templj/53/md05s084.g.ut091126j.1589648_53_g.templj.464966_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -      -      -    -      0x1613   -217.07   587.98  31.5407   -240.66   651.87 31.653 0x00000011 ut091208j_templj/53/md05s084.g.ut091208j.1589707_53_g.templj.464966_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613    747.89   318.44  31.5407    775.74   330.22 31.580 0x00000011 ut091217j_templj/53/md05s084.g.ut091217j.1589779_53_g.templj.464966_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -      -      -    -      0x1613    167.27   365.52  31.5407    161.19   352.23 31.500 0x00000011 ut100107j_templj/53/md05s084.g.ut100107j.1589908_53_g.templj.464966_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -      -      -    -      0x1613  -1186.53   625.91  31.5407  -1157.28   610.39 31.514 0x00000011 ut100110j_templj/53/md05s084.g.ut100110j.1589977_53_g.templj.464966_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -      -      -    -      0x1613    787.05   649.63  31.5407    783.00   646.25 31.535 0x00000011 ut100116j_templj/53/md05s084.g.ut100116j.1590107_53_g.templj.464966_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613    388.23   233.77  31.5407    363.15   218.64 31.468 0x00000011 ut100119j_templj/53/md05s084.g.ut100119j.1759162_53_g.templj.464966_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613    377.00   232.70  31.5407    351.74   217.08 31.465 0x00000011 ut100119j_templj/53/md05s084.g.ut100119j.1759222_53_g.templj.464966_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613    171.08   231.66  31.5407    160.75   217.67 31.473 0x00000011  ut100119j_templj/53/md05s084.g.ut100119j.463144_53_g.templj.464966_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613   1252.15   748.28  31.5407   1249.73   746.74 31.539 0x00000011 ut100206j_templj/53/md05s084.g.ut100206j.1590295_53_g.templj.464966_53.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -      -      -      -      -    -      0x1613    151.95   728.79  31.5407    158.96   762.43 31.590 0x00000011 ut100212j_templj/53/md05s084.g.ut100212j.1590415_53_g.templj.464966_53.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -      -      -      -      -    -      0x1613    308.82   394.99  31.5407    298.01   381.15 31.502 0x00000011 ut100215j_templj/53/md05s084.g.ut100215j.1759282_53_g.templj.464966_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -      -      -      -      -    -      0x1613    -99.25   386.97  31.5407    -98.12   382.57 31.528 0x00000011  ut100215j_templj/53/md05s084.g.ut100215j.463204_53_g.templj.464966_53.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -     -      -      -      -      -      -    -      0x1613   -728.35   535.64  31.5407   -720.61   529.91 31.529 0x00000011 ut100221j_templj/53/md05s084.g.ut100221j.1590475_53_g.templj.464966_53.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -      -      -      -      -    -      0x1613    391.65  1231.21  31.5407    377.31  1186.12 31.500 0x00000011 ut100224j_templj/53/md05s084.g.ut100224j.1590534_53_g.templj.464966_53.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -     -      -      -      -      -      -    -      0x1613    413.35   490.56  31.5407    394.60   468.29 31.490 0x00000011 ut100320j_templj/53/md05s084.g.ut100320j.1590654_53_g.templj.464966_53.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -     -      -      -      -      -      -    -      0x1613   1941.83  1336.31  31.5407   1992.19  1370.84 31.569 0x00000011 ut100326j_templj/53/md05s084.g.ut100326j.1590714_53_g.templj.464966_53.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -     -      -      -      -      -      -    -      0x1613  -1879.75   953.96  31.5407  -2033.20  1031.66 31.626 0x00000011 ut100416j_templj/53/md05s084.g.ut100416j.1590833_53_g.templj.464966_53.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -     -      -      -      -      -      -    -      0x1613   1077.17  1252.39  31.5407   1130.02  1313.79 31.593 0x00000011 ut100419j_templj/53/md05s084.g.ut100419j.1590893_53_g.templj.464966_53.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -     -      -      -      -      -      -    -      0x1613   -424.86   637.07  31.5407   -425.80   638.47 31.543 0x00000011 ut100504j_templj/53/md05s084.g.ut100504j.1590951_53_g.templj.464966_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -     -      -      -      -      -      -    -      0x1613    307.19   576.89  31.5407    319.60   600.19 31.584 0x00000011  ut100510j_templj/53/md05s084.g.ut100510j.463263_53_g.templj.464966_53.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -     -      -      -      -      -      -    -      0x1613    458.94   554.52  31.5407    435.23   525.85 31.483 0x00000011 ut100510j_templj/53/md05s084.g.ut100510j.1759342_53_g.templj.464966_53.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -     -      -      -      -      -      -    -      0x1613   -107.50   673.88  31.5407   -111.38   698.20 31.579 0x00000011 ut100513j_templj/53/md05s084.g.ut100513j.1591009_53_g.templj.464966_53.diff.cut.dcmp
