#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:38.02 55191.587940      g      -     -  -      -      -      -  -      -    -      0x1613  -371.25  912.19  32.6298  -375.17   921.81 32.641 0x00000011  ut091226l_templl/63/md06s103.g.091226l.41560_63_g.100107l.36645_63.diff.cut.dcmp
 2009-12-26T14:06:38.02 55191.587940      g      -     -  -      -      -      -  -      -    -      0x1613  -338.06  739.79  32.6298  -346.80   758.90 32.657 0x00000011  ut091226l_templl/63/md06s103.g.091226l.41560_63_g.100119l.52630_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -  -      -    -      0x1613   -68.49  731.45  32.6298   -69.78   745.19 32.650 0x00000011  ut100107l_templl/63/md06s103.g.100107l.36645_63_g.100119l.52630_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613 -2289.09 1018.37  32.6298 -2303.90  1024.74 32.637 0x00000011  ut100113l_templl/63/md06s103.g.100113l.43635_63_g.100107l.36645_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613 -2292.36  836.55  32.6298 -2345.54   855.68 32.655 0x00000011  ut100113l_templl/63/md06s103.g.100113l.43635_63_g.100119l.52630_63.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g      -     -  -      -      -      -  -      -    -      0x1613   222.85 1144.93  32.6298   228.97  1176.35 32.659 0x00000011  ut100116l_templl/63/md06s103.g.100116l.46384_63_g.100107l.36645_63.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g      -     -  -      -      -      -  -      -    -      0x1613   200.07 1031.61  32.6298   204.90  1056.51 32.656 0x00000011  ut100116l_templl/63/md06s103.g.100116l.46384_63_g.100119l.52630_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -  -      -    -      0x1613    14.43  741.89  32.6298    14.43   741.89 32.630 0x00000011  ut100119l_templl/63/md06s103.g.100119l.52630_63_g.100107l.36645_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -      -      -  -      -    -      0x1613  -437.10  923.53  32.6298  -441.10   931.98 32.640 0x00000011  ut100125l_templl/63/md06s103.g.100125l.97134_63_g.100107l.36645_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -      -      -  -      -    -      0x1613  -582.48  799.38  32.6298  -591.62   811.90 32.647 0x00000011  ut100125l_templl/63/md06s103.g.100125l.97134_63_g.100119l.52630_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -  -      -    -      0x1613   825.79 1496.96  32.6298   825.79  1496.94 32.630 0x00000011  ut100203l_templl/63/md06s103.g.100203l.99723_63_g.100107l.36645_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -  -      -    -      0x1613   103.09 1664.60  32.6298   109.40  1766.48 32.694 0x00000011  ut100203l_templl/63/md06s103.g.100203l.99723_63_g.100119l.52630_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -      -      -  -      -    -      0x1613   341.98 1492.28  32.6298   357.44  1559.73 32.678 0x00000011 ut100206l_templl/63/md06s103.g.100206l.101130_63_g.100107l.36645_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -      -      -  -      -    -      0x1613   142.32 1388.92  32.6298   148.86  1452.77 32.679 0x00000011 ut100206l_templl/63/md06s103.g.100206l.101130_63_g.100119l.52630_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -      -      -  -      -    -      0x1613  -717.60 1228.29  32.6298  -706.26  1208.86 32.612 0x00000011 ut100209l_templl/63/md06s103.g.100209l.102671_63_g.100107l.36645_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -      -      -  -      -    -      0x1613  -779.48 1082.17  32.6298  -770.56  1069.76 32.617 0x00000011 ut100209l_templl/63/md06s103.g.100209l.102671_63_g.100119l.52630_63.diff.cut.dcmp
 2010-02-12T12:58:01.06 55239.540290      g      -     -  -      -      -      -  -      -    -      0x1613 -1159.35  947.69  32.6298 -1159.35   947.63 32.630 0x00000011  ut100212l_templl/63/md06s103.g.100212l.59514_63_g.100107l.36645_63.diff.cut.dcmp
 2010-02-12T12:58:01.06 55239.540290      g      -     -  -      -      -      -  -      -    -      0x1613 -1271.09  863.46  32.6298 -1400.54   951.31 32.735 0x00000011  ut100212l_templl/63/md06s103.g.100212l.59514_63_g.100119l.52630_63.diff.cut.dcmp
