#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -  -      -    -      0x1613      -5.53  1046.75  32.6902      -5.39  1020.48 32.663 0x00000011  ut091211h_templh/42/md04s066.g.091211h.44089_42_g.100110h.42138_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -  -      -    -      0x1613    -193.56   853.77  32.6902    -458.45  2022.17 33.626 0x00000011  ut091211h_templh/42/md04s066.g.091211h.44089_42_g.100121h.52991_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -  -      -    -      0x1613    -560.61   815.79  32.6902    -573.25   834.16 32.714 0x00000011  ut091214h_templh/42/md04s066.g.091214h.38654_42_g.100110h.42138_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -  -      -    -      0x1613   -1209.87   556.34  32.6902   -2981.11  1370.55 33.669 0x00000011  ut091214h_templh/42/md04s066.g.091214h.38654_42_g.100121h.52991_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -  -      -    -      0x1613     254.50  1170.72  32.6902     256.03  1177.75 32.697 0x00000011  ut091223h_templh/42/md04s066.g.091223h.45310_42_g.100110h.42138_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -  -      -    -      0x1613     -93.50   945.94  32.6902    -229.09  2317.74 33.663 0x00000011  ut091223h_templh/42/md04s066.g.091223h.45310_42_g.100121h.52991_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -  -      -    -      0x1613     386.60   870.36  32.6902     387.17   871.64 32.692 0x00000011  ut091226h_templh/42/md04s066.g.091226h.41203_42_g.100110h.42138_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -  -      -    -      0x1613    -249.33   611.21  32.6902    -614.35  1506.00 33.669 0x00000011  ut091226h_templh/42/md04s066.g.091226h.41203_42_g.100121h.52991_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -  -      -    -      0x1613    -645.40   615.26  32.6902   -1590.27  1515.93 33.669 0x00000011  ut100110h_templh/42/md04s066.g.100110h.42138_42_g.100121h.52991_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -      -      -  -      -    -      0x1613      36.24   899.46  32.6902      36.24   899.46 32.690 0x00000011  ut100116h_templh/42/md04s066.g.100116h.54150_42_g.100110h.42138_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -      -      -  -      -    -      0x1613    -232.35   701.33  32.6902    -572.51  1728.07 33.669 0x00000011  ut100116h_templh/42/md04s066.g.100116h.54150_42_g.100121h.52991_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -  -      -    -      0x1613    -728.47   805.79  32.6902    -719.73   796.10 32.677 0x00000011  ut100116h_templh/42/md04s066.g.100116h.45906_42_g.100110h.42138_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -  -      -    -      0x1613   -1005.82   599.81  32.6902   -2478.34  1477.74 33.669 0x00000011  ut100116h_templh/42/md04s066.g.100116h.45906_42_g.100121h.52991_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -      -      -  -      -    -      0x1613     368.04   894.54  32.6902     366.08   889.77 32.684 0x00000011  ut100119h_templh/42/md04s066.g.100119h.52201_42_g.100110h.42138_42.diff.cut.dcmp
