#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613  -707.66   241.44  30.8112  -670.42   228.65 30.753 0x00000011  ut100125e_temple/73/md07s044.g.100125e.97244_73_g.100212e.59638_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613  -568.58   259.81  30.8112 -1381.50   631.15 31.775 0x00000011  ut100125e_temple/73/md07s044.g.100125e.97244_73_g.100215e.61389_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613 -1368.56   471.80  30.8112 -1311.79   452.07 30.765 0x00000011  ut100203e_temple/73/md07s044.g.100203e.99837_73_g.100212e.59638_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613  -807.51   452.37  30.8112 -1962.04  1098.99 31.775 0x00000011  ut100203e_temple/73/md07s044.g.100203e.99837_73_g.100215e.61389_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613  -222.60   324.90  30.8112  -209.47   305.73 30.745 0x00000011 ut100206e_temple/73/md07s044.g.100206e.101236_73_g.100212e.59638_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613  -128.81   332.52  30.8112  -312.98   807.94 31.775 0x00000011 ut100206e_temple/73/md07s044.g.100206e.101236_73_g.100215e.61389_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613  -285.86   247.21  30.8112  -289.09   249.99 30.823 0x00000011 ut100209e_temple/73/md07s044.g.100209e.102783_73_g.100212e.59638_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613  -108.47   272.44  30.8112  -263.56   661.96 31.775 0x00000011 ut100209e_temple/73/md07s044.g.100209e.102783_73_g.100215e.61389_73.diff.cut.dcmp
 2010-02-12T14:41:47.04 55239.612350      g      -     -      -      -      -      -      -      -    -      0x1613   399.06   342.92  30.8112   969.61   833.16 31.775 0x00000011  ut100212e_temple/73/md07s044.g.100212e.59638_73_g.100215e.61389_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613  -400.91   346.76  30.8112  -370.55   320.48 30.726 0x00000011  ut100215e_temple/73/md07s044.g.100215e.61389_73_g.100212e.59638_73.diff.cut.dcmp
