#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -  -      -  -      -    -      0x1613  -384.74 1183.03  32.6924  -383.22 1178.35 32.688 0x00000011  ut091217h_templh/53/md05s068.g.091217h.39823_53_g.100107h.36441_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -  -      -  -      -    -      0x1613   309.46 1180.01  32.6924   309.46 1180.01 32.692 0x00000011  ut100107h_templh/53/md05s068.g.100107h.36441_53_g.091217h.39823_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -  -      -  -      -    -      0x1613  1610.49 1622.47  32.6924  1575.43 1587.08 32.669 0x00000011  ut100110h_templh/53/md05s068.g.100110h.42357_53_g.091217h.39823_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -  -      -  -      -    -      0x1613  1605.87 1976.19  32.6924  1565.13 1926.00 32.664 0x00000011  ut100110h_templh/53/md05s068.g.100110h.42357_53_g.100107h.36441_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -  -      -  -      -    -      0x1613  -930.70 1584.18  32.6924  -930.70 1584.16 32.692 0x00000011  ut100116h_templh/53/md05s068.g.100116h.46131_53_g.091217h.39823_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 21.114 0.037 0.589  0.051  -      -  -      -    1      0x1613 42779.16 1511.86  32.6924 42779.16 1459.12 32.692 0x00000011  ut100119h_templh/53/md05s068.g.100119h.52411_53_g.091217h.39823_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 21.130 0.043 0.605  0.055  -      -  -      -    1      0x1613 42159.82 1717.82  32.6924 42593.05 1690.13 32.703 0x00000011  ut100119h_templh/53/md05s068.g.100119h.52411_53_g.100107h.36441_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -  -      -  -      -    -      0x1613 -1582.07 2152.70  32.6924 -1582.07 2152.65 32.692 0x00000011  ut100203h_templh/53/md05s068.g.100203h.99534_53_g.091217h.39823_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -  -      -  -      -    -      0x1613 -1341.16 2100.61  32.6924 -1354.94 2122.16 32.703 0x00000011  ut100203h_templh/53/md05s068.g.100203h.99534_53_g.100107h.36441_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -  -      -  -      -    -      0x1613 -1860.81 1269.88  32.6924 -1860.81 1269.76 32.692 0x00000011 ut100206h_templh/53/md05s068.g.100206h.100947_53_g.091217h.39823_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -  -      -  -      -    -      0x1613 -1816.82 1626.20  32.6924 -1738.73 1556.22 32.645 0x00000011 ut100206h_templh/53/md05s068.g.100206h.100947_53_g.100107h.36441_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -  -      -  -      -    -      0x1613  -906.25 1456.03  32.6924  -927.44 1490.06 32.718 0x00000011 ut100209h_templh/53/md05s068.g.100209h.102486_53_g.091217h.39823_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -  -      -  -      -    -      0x1613  -630.86 1740.39  32.6924  -641.29 1769.15 32.710 0x00000011 ut100209h_templh/53/md05s068.g.100209h.102486_53_g.100107h.36441_53.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -  -      -  -      -    -      0x1613   851.77  955.86  32.6924   851.77  955.83 32.692 0x00000011  ut100212h_templh/53/md05s068.g.100212h.59310_53_g.091217h.39823_53.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -  -      -  -      -    -      0x1613   444.08 1161.15  32.6924   448.64 1173.07 32.703 0x00000011  ut100212h_templh/53/md05s068.g.100212h.59310_53_g.100107h.36441_53.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -  -      -  -      -    -      0x1613   656.77  957.29  32.6924   656.77  957.27 32.692 0x00000011  ut100215h_templh/53/md05s068.g.100215h.61058_53_g.091217h.39823_53.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -  -      -  -      -    -      0x1613   322.46 1163.46  32.6924   325.77 1175.41 32.703 0x00000011  ut100215h_templh/53/md05s068.g.100215h.61058_53_g.100107h.36441_53.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -     -      -  -      -  -      -    -      0x1613   897.06 1040.42  32.6924   897.06 1040.39 32.692 0x00000011  ut100221h_templh/53/md05s068.g.100221h.63241_53_g.091217h.39823_53.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -     -      -  -      -  -      -    -      0x1613   303.62 1602.97  32.6924   311.55 1644.84 32.720 0x00000011  ut100221h_templh/53/md05s068.g.100221h.63241_53_g.100107h.36441_53.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -  -      -  -      -    -      0x1613   415.23 2563.72  32.6924   415.23 2563.72 32.692 0x00000011  ut100224h_templh/53/md05s068.g.100224h.64820_53_g.091217h.39823_53.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -  -      -  -      -    -      0x1613   121.28 2536.40  32.6924   122.53 2562.46 32.703 0x00000011  ut100224h_templh/53/md05s068.g.100224h.64820_53_g.100107h.36441_53.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -     -      -  -      -  -      -    -      0x1613  1085.58 2310.03  32.6924  1111.38 2364.90 32.718 0x00000011  ut100311h_templh/53/md05s068.g.100311h.80278_53_g.091217h.39823_53.diff.cut.dcmp
