#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:32.29 55173.263568      g 23.374 0.257  -      -     -      -      -      -    -      0x1613   7631.05 1811.08  33.0808   7917.43 1877.62 33.121 0x00000011   ut091208f_templf/103/md10s051.g.091208f.37907_103_g.090919f.30959_103.diff.cut.dcmp
 2009-12-08T06:19:32.29 55173.263568      g      -     -  -      -     -      -      -      -    -      0x1613   1072.64 1740.17  33.0808   1117.21 1812.44 33.125 0x00000011  ut091208f_templf/103/md10s051.g.091208f.37907_103_g.091031f.127450_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -     -      -      -      -    -      0x1613   2373.86 1364.75  33.0808   2330.75 1339.79 33.061 0x00000011   ut091211f_templf/103/md10s051.g.091211f.44265_103_g.090919f.30959_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -     -      -      -      -    -      0x1613    660.41 1318.17  33.0808    656.89 1311.13 33.075 0x00000011  ut091211f_templf/103/md10s051.g.091211f.44265_103_g.091031f.127450_103.diff.cut.dcmp
 2009-12-14T05:59:51.32 55179.249899      g      -     -  -      -     -      -      -      -    -      0x1613    514.78 1219.82  33.0808    514.78 1219.81 33.081 0x00000011   ut091214f_templf/103/md10s051.g.091214f.38848_103_g.090919f.30959_103.diff.cut.dcmp
 2009-12-14T05:59:51.32 55179.249899      g      -     -  -      -     -      -      -      -    -      0x1613   -753.36  900.73  33.0808   -772.33  923.38 33.108 0x00000011  ut091214f_templf/103/md10s051.g.091214f.38848_103_g.091031f.127450_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -      -      -    -      0x1613    510.22 2157.36  33.0808    478.76 2024.33 33.012 0x00000011  ut100712f_templf/103/md10s051.g.100712f.128966_103_g.090919f.30959_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -      -      -    -      0x1613  -1578.95 2094.65  33.0808  -1501.10 1991.32 33.026 0x00000011 ut100712f_templf/103/md10s051.g.100712f.128966_103_g.091031f.127450_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -      -      -    -      0x1613   2277.61 2485.69  33.0808   2277.61 2485.60 33.081 0x00000011  ut100721f_templf/103/md10s051.g.100721f.130690_103_g.090919f.30959_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -      -      -    -      0x1613  -1715.17 2393.39  33.0808  -1758.36 2453.60 33.108 0x00000011 ut100721f_templf/103/md10s051.g.100721f.130690_103_g.091031f.127450_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -     -      -      -      -    -      0x1613  -1301.14 3429.78  33.0808  -1301.14 3429.76 33.081 0x00000011  ut100802f_templf/103/md10s051.g.100802f.134229_103_g.090919f.30959_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -     -      -      -      -    -      0x1613    103.84 3483.30  33.0808    106.45 3571.01 33.108 0x00000011 ut100802f_templf/103/md10s051.g.100802f.134229_103_g.091031f.127450_103.diff.cut.dcmp
