#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -     -      -     -      -    -      0x1613  2252.19  1351.56  32.6475  2216.18  1329.79 32.630 0x00000011  ut091211j_templj/42/md04s081.g.091211j.44104_42_g.100110j.42153_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -     -      -     -      -    -      0x1613  2125.32  1138.53  32.6475  5778.09  3094.85 33.733 0x00000011  ut091211j_templj/42/md04s081.g.091211j.44104_42_g.100121j.53004_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -     -      -     -      -    -      0x1613   348.51   746.17  32.6475   329.53   705.53 32.587 0x00000011  ut091214j_templj/42/md04s081.g.091214j.38668_42_g.100110j.42153_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -     -      -     -      -    -      0x1613  -593.71   563.68  32.6475 -1568.53  1489.12 33.702 0x00000011  ut091214j_templj/42/md04s081.g.091214j.38668_42_g.100121j.53004_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -     -      -     -      -    -      0x1613 -1102.94  1017.43  32.6475 -1038.08   957.55 32.582 0x00000011  ut091223j_templj/42/md04s081.g.091223j.45324_42_g.100110j.42153_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -     -      -     -      -    -      0x1613 -1354.58   827.94  32.6475 -3526.03  2154.91 33.686 0x00000011  ut091223j_templj/42/md04s081.g.091223j.45324_42_g.100121j.53004_42.diff.cut.dcmp
 2010-01-10T13:34:50.73 55206.565865      g      -     -     -      -     -      -     -      -    -      0x1613 -1068.66   676.53  32.6475 -2810.60  1779.11 33.697 0x00000011  ut100110j_templj/42/md04s081.g.100110j.42153_42_g.100121j.53004_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -     -      -     -      -    -      0x1613   937.67  1492.23  32.6475   937.67  1492.20 32.648 0x00000011  ut100116j_templj/42/md04s081.g.100116j.54163_42_g.100110j.42153_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -     -      -     -      -    -      0x1613   279.15  1031.42  32.6475   279.15  1031.42 32.648 0x00000011  ut100116j_templj/42/md04s081.g.100116j.45921_42_g.100110j.42153_42.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -     -      -     -      -     -      -    -      0x1613  -398.33  1186.80  32.6475  -398.33  1186.79 32.648 0x00000011  ut100116j_templj/42/md04s081.g.100116j.54261_42_g.100110j.42153_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -     -      -     -      -    -      0x1613   942.99   991.21  32.6475   942.99   991.17 32.648 0x00000011  ut100119j_templj/42/md04s081.g.100119j.52216_42_g.100110j.42153_42.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -     -      -     -      -     -      -    -      0x1613  1016.40   662.71  32.6475   943.94   615.40 32.567 0x00000011  ut100121j_templj/42/md04s081.g.100121j.53004_42_g.100110j.42153_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -     -      -     -      -    -      0x1613 -1326.11  1279.49  32.6475 -1326.11  1279.43 32.648 0x00000011  ut100125j_templj/42/md04s081.g.100125j.96796_42_g.100110j.42153_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -     -      -     -      -    -      0x1613 -3085.02  1140.03  32.6475 -8113.68  2997.38 33.697 0x00000011  ut100125j_templj/42/md04s081.g.100125j.96796_42_g.100121j.53004_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -     -      -     -      -    -      0x1613 -4794.85  4541.70  32.6475 -4508.74  4270.49 32.581 0x00000011  ut100203j_templj/42/md04s081.g.100203j.99388_42_g.100110j.42153_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -     -      -     -      -    -      0x1613   651.43  1281.15  32.6475   583.54  1147.61 32.528 0x00000011 ut100206j_templj/42/md04s081.g.100206j.100801_42_g.100110j.42153_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -     -      -     -      -    -      0x1613   257.69  1163.15  32.6475   640.88  2892.78 33.637 0x00000011 ut100206j_templj/42/md04s081.g.100206j.100801_42_g.100121j.53004_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -     -      -     -      -    -      0x1613 -1595.04   729.12  32.6475 -4194.99  1917.22 33.697 0x00000011 ut100209j_templj/42/md04s081.g.100209j.102338_42_g.100121j.53004_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -     -      -     -      -    -      0x1613  -537.96   961.37  32.6475  -537.96   961.36 32.648 0x00000011 ut100209j_templj/42/md04s081.g.100209j.102338_42_g.100110j.42153_42.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -     -      -     -      -     -      -    -      0x1613   449.99   897.48  32.6475  1183.48  2360.38 33.697 0x00000011  ut100212j_templj/42/md04s081.g.100212j.59145_42_g.100121j.53004_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -     -      -     -      -    -      0x1613  1387.54  1034.60  32.6475  1387.54  1034.52 32.648 0x00000011  ut100212j_templj/42/md04s081.g.100212j.59145_42_g.100110j.42153_42.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -     -      -     -      -     -      -    -      0x1613  -550.33   752.97  32.6475 -1447.37  1980.29 33.697 0x00000011  ut100215j_templj/42/md04s081.g.100215j.60894_42_g.100121j.53004_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -     -      -     -      -    -      0x1613   506.28   957.29  32.6475   506.28   957.28 32.648 0x00000011  ut100215j_templj/42/md04s081.g.100215j.60894_42_g.100110j.42153_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -     -      -     -      -    -      0x1613  1742.38   958.42  32.6475  1747.84   961.29 32.651 0x00000011  ut100221j_templj/42/md04s081.g.100221j.63088_42_g.100110j.42153_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -     -      -     -      -    -      0x1613  1357.81   855.55  32.6475  3739.03  2355.68 33.747 0x00000011  ut100221j_templj/42/md04s081.g.100221j.63088_42_g.100121j.53004_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -     -      -     -      -    -      0x1613  1479.22  1012.73  32.6475  1462.15  1000.95 32.635 0x00000011  ut100320j_templj/42/md04s081.g.100320j.74906_42_g.100110j.42153_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -     -      -     -      -    -      0x1613   947.24   910.28  32.6475  2583.08  2482.18 33.737 0x00000011  ut100320j_templj/42/md04s081.g.100320j.74906_42_g.100121j.53004_42.diff.cut.dcmp
 2010-04-04T09:11:59.71 55290.383330      g      -     -     -      -     -      -     -      -    -      0x1613  3288.71  2998.44  32.6475  2660.15  2425.23 32.417 0x00000011  ut100404j_templj/42/md04s081.g.100404j.79976_42_g.100110j.42153_42.diff.cut.dcmp
 2010-04-04T09:11:59.71 55290.383330      g      -     -     -      -     -      -     -      -    -      0x1613  3941.75  2894.65  32.6475  8649.86  6351.58 33.501 0x00000011  ut100404j_templj/42/md04s081.g.100404j.79976_42_g.100121j.53004_42.diff.cut.dcmp
 2010-04-16T08:25:28.32 55302.351022      g      -     -     -      -     -      -     -      -    -      0x1613 -1903.69  2497.99  32.6475 -1903.69  2497.93 32.648 0x00000011  ut100416j_templj/42/md04s081.g.100416j.93067_42_g.100110j.42153_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -     -      -     -      -    -      0x1613   430.64  1406.80  32.6475   408.80  1335.46 32.591 0x00000011  ut100419j_templj/42/md04s081.g.100419j.94331_42_g.100110j.42153_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -     -      -     -      -    -      0x1613   724.42  1294.45  32.6475  1901.90  3398.43 33.696 0x00000011  ut100419j_templj/42/md04s081.g.100419j.94331_42_g.100121j.53004_42.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -     -      -     -      -     -      -    -      0x1613 -1064.19  1222.51  32.6475 -2798.84  3215.14 33.697 0x00000011 ut100504j_templj/42/md04s081.g.100504j.105962_42_g.100121j.53004_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -     -      -     -      -    -      0x1613    29.86  1267.79  32.6475    29.86  1267.79 32.648 0x00000011 ut100504j_templj/42/md04s081.g.100504j.105962_42_g.100110j.42153_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g 23.249 0.228 0.696  0.258     -      -     -      -    1      0x1613  5744.35  1205.49  32.6475  5744.35  1204.32 32.648 0x00000011 ut101215j_templj/42/md04s081.g.101215j.204128_42_g.100110j.42153_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g 23.384 0.207 0.831  0.239     -      -     -      -    1      0x1613  5072.27   967.26  32.6475 13340.20  2540.91 33.697 0x00000011 ut101215j_templj/42/md04s081.g.101215j.204128_42_g.100121j.53004_42.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -     -      -     -      -     -      -    -      0x1613  1732.82  1191.71  32.6475  1667.07  1146.39 32.605 0x00000011 ut101230j_templj/42/md04s081.g.101230j.211931_42_g.100110j.42153_42.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -     -      -     -      -     -      -    -      0x1613  1122.32  1073.92  32.6475  2996.39  2867.03 33.714 0x00000011 ut101230j_templj/42/md04s081.g.101230j.211931_42_g.100121j.53004_42.diff.cut.dcmp
 2011-01-02T14:05:42.04 55563.587292      g      -     -     -      -     -      -     -      -    -      0x1613  2003.40  1612.80  32.6475  2000.08  1610.02 32.646 0x00000011 ut110102j_templj/42/md04s081.g.110102j.212426_42_g.100110j.42153_42.diff.cut.dcmp
 2011-01-05T14:55:05.98 55566.621597      g      -     -     -      -     -      -     -      -    -      0x1613  1127.13  2082.57  32.6475  1060.07  1958.64 32.581 0x00000011 ut110105j_templj/42/md04s081.g.110105j.212910_42_g.100110j.42153_42.diff.cut.dcmp
 2011-01-05T14:55:05.98 55566.621597      g      -     -     -      -     -      -     -      -    -      0x1613  1301.22  1912.60  32.6475  3368.77  4951.48 33.680 0x00000011 ut110105j_templj/42/md04s081.g.110105j.212910_42_g.100121j.53004_42.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -     -      -     -      -     -      -    -      0x1613  2334.20  1560.96  32.6475  2246.25  1502.00 32.606 0x00000011 ut110111j_templj/42/md04s081.g.110111j.213982_42_g.100110j.42153_42.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -     -      -     -      -     -      -    -      0x1613  2574.85  1405.01  32.6475  6824.51  3723.38 33.706 0x00000011 ut110111j_templj/42/md04s081.g.110111j.213982_42_g.100121j.53004_42.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -     -      -     -      -     -      -    -      0x1613  3636.92  1641.88  32.6475  3636.92  1641.54 32.648 0x00000011 ut110126j_templj/42/md04s081.g.110126j.217155_42_g.100110j.42153_42.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g      -     -     -      -     -      -     -      -    -      0x1613  1203.90   970.79  32.6475  1203.90   970.73 32.648 0x00000011 ut110129j_templj/42/md04s081.g.110129j.218653_42_g.100110j.42153_42.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g      -     -     -      -     -      -     -      -    -      0x1613  -124.16   809.88  32.6475  -326.54  2130.01 33.697 0x00000011 ut110129j_templj/42/md04s081.g.110129j.218653_42_g.100121j.53004_42.diff.cut.dcmp
 2011-02-01T11:31:20.15 55593.480094      g      -     -     -      -     -      -     -      -    -      0x1613  1915.46  1091.51  32.6475  1915.46  1091.37 32.648 0x00000011 ut110201j_templj/42/md04s081.g.110201j.220174_42_g.100110j.42153_42.diff.cut.dcmp
 2011-02-01T11:31:20.15 55593.480094      g      -     -     -      -     -      -     -      -    -      0x1613   777.50   962.35  32.6475  2044.84  2530.93 33.697 0x00000011 ut110201j_templj/42/md04s081.g.110201j.220174_42_g.100121j.53004_42.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -     -      -     -      -     -      -    -      0x1613  2575.67  1043.86  32.6475  2575.67  1043.59 32.648 0x00000011 ut110204j_templj/42/md04s081.g.110204j.223426_42_g.100110j.42153_42.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -     -      -     -      -     -      -    -      0x1613   949.11   826.78  32.6475  2496.19  2174.32 33.697 0x00000011 ut110204j_templj/42/md04s081.g.110204j.223426_42_g.100121j.53004_42.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -     -      -     -      -     -      -    -      0x1613  1610.15  1290.78  32.6475  1607.93  1288.91 32.646 0x00000011 ut110222j_templj/42/md04s081.g.110222j.232988_42_g.100110j.42153_42.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -     -      -     -      -     -      -    -      0x1613  1350.59  1212.38  32.6475  3728.07  3346.37 33.750 0x00000011 ut110222j_templj/42/md04s081.g.110222j.232988_42_g.100121j.53004_42.diff.cut.dcmp
