#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-12T10:49:27.89 55086.451017      g      -     -     -      -      -      -      -      -    -      0x1613  -1850.48  635.92  31.4485  -1946.81  668.78 31.504 0x00000011 ut090912b_templb/103/md10s014.g.ut090912b.351455_103_g.templb.337135_103.diff.cut.dcmp
 2009-09-15T10:29:54.27 55089.437434      g      -     -     -      -      -      -      -      -    -      0x1613   -928.16  338.21  31.4485   -994.91  362.41 31.524 0x00000011 ut090915b_templb/103/md10s014.g.ut090915b.351510_103_g.templb.337135_103.diff.cut.dcmp
 2009-09-21T10:08:49.19 55095.422792      g      -     -     -      -      -      -      -      -    -      0x1613   -513.15  393.58  31.4485   -566.56  434.51 31.556 0x00000011 ut090921b_templb/103/md10s014.g.ut090921b.351620_103_g.templb.337135_103.diff.cut.dcmp
 2009-09-24T10:51:14.32 55098.452249      g      -     -     -      -      -      -      -      -    -      0x1613  -1376.24  370.27  31.4485  -1426.70  383.62 31.488 0x00000011 ut090924b_templb/103/md10s014.g.ut090924b.351674_103_g.templb.337135_103.diff.cut.dcmp
 2009-09-27T10:57:37.14 55101.456680      g 22.748 0.180     -      -      -      -      -      -    -      0x1613   3022.42  500.90  31.4485   3499.41  579.05 31.608 0x00000011 ut090927b_templb/103/md10s014.g.ut090927b.351727_103_g.templb.337135_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613  -1334.01  456.24  31.4485  -1469.87  502.52 31.554 0x00000011 ut091208b_templb/103/md10s014.g.ut091208b.351780_103_g.templb.337135_103.diff.cut.dcmp
 2009-12-11T06:33:26.12 55176.273219      g      -     -     -      -      -      -      -      -    -      0x1613   -661.90  366.63  31.4485   -687.63  380.83 31.490 0x00000011 ut091211b_templb/103/md10s014.g.ut091211b.351845_103_g.templb.337135_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613   -886.27  194.06  31.4485   -912.44  199.61 31.480 0x00000011 ut091214b_templb/103/md10s014.g.ut091214b.351907_103_g.templb.337135_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -      -      -      -      -    -      0x1613   -775.35  339.61  31.4485   -764.92  334.97 31.434 0x00000011 ut100712b_templb/103/md10s014.g.ut100712b.351968_103_g.templb.337135_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -      -      -      -      -    -      0x1613   -557.85  506.59  31.4485   -554.06  503.12 31.441 0x00000011 ut100721b_templb/103/md10s014.g.ut100721b.352023_103_g.templb.337135_103.diff.cut.dcmp
