#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  -3310.45  1563.11  32.7329  -3310.45 1562.81 32.733 0x00000011  ut091208m_templm/53/md05s113.g.091208m.37864_53_g.100107m.36477_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  -1858.19  1840.04  32.7329  -1735.76 1718.73 32.659 0x00000011  ut091208m_templm/53/md05s113.g.091208m.37864_53_g.100110m.42399_53.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g 22.785 0.132 -0.875  0.349      -      -      -      -    1      0x1613   9530.75  1165.69  32.7329   9679.37 1180.47 32.750 0x00000011  ut091217m_templm/53/md05s113.g.091217m.39864_53_g.100107m.36477_53.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g 23.826 0.337  0.166  0.467      -      -      -      -    1      0x1613   3654.71  1136.10  32.7329   3413.92 1060.78 32.659 0x00000011  ut091217m_templm/53/md05s113.g.091217m.39864_53_g.100110m.42399_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613   3907.25  1682.74  32.7329   3942.68 1697.61 32.743 0x00000011  ut091223m_templm/53/md05s113.g.091223m.45550_53_g.100107m.36477_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613   2529.64  1540.68  32.7329   2435.00 1482.87 32.691 0x00000011  ut091223m_templm/53/md05s113.g.091223m.45550_53_g.100110m.42399_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -      -      -    -      0x1613   -229.91  1279.58  32.7329   -214.76 1195.27 32.659 0x00000011  ut100107m_templm/53/md05s113.g.100107m.36477_53_g.100110m.42399_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613    201.16  1265.98  32.7329    198.62 1249.99 32.719 0x00000011  ut100110m_templm/53/md05s113.g.100110m.42399_53_g.100107m.36477_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613   -441.58  1449.53  32.7329   -434.96 1427.79 32.717 0x00000011  ut100113m_templm/53/md05s113.g.100113m.43455_53_g.100107m.36477_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613   -154.12  1379.89  32.7329   -145.35 1301.38 32.669 0x00000011  ut100113m_templm/53/md05s113.g.100113m.43455_53_g.100110m.42399_53.diff.cut.dcmp
 2010-01-16T13:54:27.07 55212.579480      g      -     -      -      -      -      -      -      -    -      0x1613   1307.75  1269.34  32.7329   1283.17 1245.43 32.712 0x00000011  ut100116m_templm/53/md05s113.g.100116m.46172_53_g.100107m.36477_53.diff.cut.dcmp
 2010-01-16T13:54:27.07 55212.579480      g      -     -      -      -      -      -      -      -    -      0x1613   1678.60  1280.24  32.7329   1550.20 1182.22 32.647 0x00000011  ut100116m_templm/53/md05s113.g.100116m.46172_53_g.100110m.42399_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613  -3143.87  1354.56  32.7329  -3143.87 1354.25 32.733 0x00000011  ut100119m_templm/53/md05s113.g.100119m.52447_53_g.100107m.36477_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613  -1763.71  1584.37  32.7329  -1647.51 1479.90 32.659 0x00000011  ut100119m_templm/53/md05s113.g.100119m.52447_53_g.100110m.42399_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613   1251.09  1190.56  32.7329   1184.37 1127.02 32.673 0x00000011  ut100125m_templm/53/md05s113.g.100125m.96981_53_g.100107m.36477_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613  -2102.29  1206.07  32.7329  -1963.78 1126.46 32.659 0x00000011  ut100125m_templm/53/md05s113.g.100125m.96981_53_g.100110m.42399_53.diff.cut.dcmp
