#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613  -852.44  767.27  32.5456  -852.44  767.23 32.546 0x00000011  ut100712k_templk/91/md09s090.g.100712k.128842_91_g.090826k.30682_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613 -1070.30  713.90  32.5456 -1598.77 1066.29 32.981 0x00000011 ut100712k_templk/91/md09s090.g.100712k.128842_91_g.090830k.127894_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -      -      -    -      0x1613  -252.67 2488.38  32.5456  -252.67 2488.38 32.546 0x00000011  ut100721k_templk/91/md09s090.g.100721k.130569_91_g.090826k.30682_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -      -      -    -      0x1613  -660.96 2434.36  32.5456  -987.31 3636.33 32.981 0x00000011 ut100721k_templk/91/md09s090.g.100721k.130569_91_g.090830k.127894_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -      -      -    -      0x1613   113.40 1662.92  32.5456   111.47 1634.67 32.527 0x00000011  ut100802k_templk/91/md09s090.g.100802k.134120_91_g.090826k.30682_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -      -      -    -      0x1613  -274.79 1581.61  32.5456  -405.77 2335.50 32.969 0x00000011 ut100802k_templk/91/md09s090.g.100802k.134120_91_g.090830k.127894_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -      -      -    -      0x1613 -1729.87 1126.42  32.5456 -1596.22 1039.29 32.458 0x00000011  ut100805k_templk/91/md09s090.g.100805k.135594_91_g.090826k.30682_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -      -      -    -      0x1613 -2472.91 1018.11  32.5456 -3480.56 1432.60 32.917 0x00000011 ut100805k_templk/91/md09s090.g.100805k.135594_91_g.090830k.127894_91.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -  -      -     -      -      -      -    -      0x1613  1005.11  897.28  32.5456  1005.11  897.23 32.546 0x00000011  ut100808k_templk/91/md09s090.g.100808k.137001_91_g.090826k.30682_91.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -  -      -     -      -      -      -    -      0x1613   964.45  881.54  32.5456  1440.65 1316.74 32.981 0x00000011 ut100808k_templk/91/md09s090.g.100808k.137001_91_g.090830k.127894_91.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -  -      -     -      -      -      -    -      0x1613   995.76 1173.69  32.5456   929.55 1095.62 32.471 0x00000011  ut100814k_templk/91/md09s090.g.100814k.138984_91_g.090826k.30682_91.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -  -      -     -      -      -      -    -      0x1613   142.23  976.97  32.5456   212.45 1459.36 32.981 0x00000011 ut100814k_templk/91/md09s090.g.100814k.138984_91_g.090830k.127894_91.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -  -      -     -      -      -      -    -      0x1613 -2088.77  814.05  32.5456 -2058.21  801.92 32.530 0x00000011  ut100817k_templk/91/md09s090.g.100817k.140482_91_g.090826k.30682_91.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -  -      -     -      -      -      -    -      0x1613 -2059.04  818.20  32.5456 -3075.71 1221.86 32.981 0x00000011 ut100817k_templk/91/md09s090.g.100817k.140482_91_g.090830k.127894_91.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -  -      -     -      -      -      -    -      0x1613  -193.97  995.18  32.5456  -186.15  955.04 32.501 0x00000011  ut100820k_templk/91/md09s090.g.100820k.142374_91_g.090826k.30682_91.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -  -      -     -      -      -      -    -      0x1613  -750.38  893.84  32.5456 -1120.88 1335.14 32.981 0x00000011 ut100820k_templk/91/md09s090.g.100820k.142374_91_g.090830k.127894_91.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -  -      -     -      -      -      -    -      0x1613    29.74 2746.80  32.5456    27.93 2579.33 32.477 0x00000011  ut100829k_templk/91/md09s090.g.100829k.145923_91_g.090826k.30682_91.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -  -      -     -      -      -      -    -      0x1613 -2106.69 2655.37  32.5456 -2958.01 3728.32 32.914 0x00000011 ut100829k_templk/91/md09s090.g.100829k.145923_91_g.090830k.127894_91.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -  -      -     -      -      -      -    -      0x1613   344.45  971.48  32.5456   344.45  971.47 32.546 0x00000011  ut100901k_templk/91/md09s090.g.100901k.147143_91_g.090826k.30682_91.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -  -      -     -      -      -      -    -      0x1613   380.72  922.13  32.5456   568.71 1377.43 32.981 0x00000011 ut100901k_templk/91/md09s090.g.100901k.147143_91_g.090830k.127894_91.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -  -      -     -      -      -      -    -      0x1613   629.96  849.93  32.5456   579.58  781.94 32.455 0x00000011  ut100904k_templk/91/md09s090.g.100904k.148840_91_g.090826k.30682_91.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -  -      -     -      -      -      -    -      0x1613  -105.45  770.41  32.5456  -157.51 1150.81 32.981 0x00000011 ut100904k_templk/91/md09s090.g.100904k.148840_91_g.090830k.127894_91.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -  -      -     -      -      -      -    -      0x1613  1936.95 1324.34  32.5456  1872.92 1280.44 32.509 0x00000011  ut100907k_templk/91/md09s090.g.100907k.150831_91_g.090826k.30682_91.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -  -      -     -      -      -      -    -      0x1613  1578.27 1200.47  32.5456  2297.11 1747.11 32.953 0x00000011 ut100907k_templk/91/md09s090.g.100907k.150831_91_g.090830k.127894_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -  -      -     -      -      -      -    -      0x1613   903.41 1087.59  32.5456   891.84 1073.62 32.532 0x00000011  ut100910k_templk/91/md09s090.g.100910k.152622_91_g.090826k.30682_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -  -      -     -      -      -      -    -      0x1613  1310.54  942.92  32.5456  1957.63 1408.37 32.981 0x00000011 ut100910k_templk/91/md09s090.g.100910k.152622_91_g.090830k.127894_91.diff.cut.dcmp
