#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex      flux_c  dflux_c ZPTMAG_c        flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -72850.18  6461.09  33.1779   -29993.74  2645.63 32.214 0x00000011  ut100416e_temple/81/md08s042.g.100416e.93508_81_g.100510e.106861_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -17130.25  6912.05  33.1779    -6434.63  2595.69 32.115 0x00000011  ut100416e_temple/81/md08s042.g.100416e.93508_81_g.100513e.108027_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613   -75265.28  5670.97  33.1779   -79329.49  5931.95 33.235 0x00000011  ut100416e_temple/81/md08s042.g.100416e.93508_81_g.100131e.127012_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613   -10460.01  4525.79  33.1779   -10213.44  4418.10 33.152 0x00000011  ut100419e_temple/81/md08s042.g.100419e.94930_81_g.100131e.127012_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    -7754.92  5760.31  33.1779    -2938.85  2182.79 32.124 0x00000011  ut100419e_temple/81/md08s042.g.100419e.94930_81_g.100510e.106861_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613     1474.18  6412.34  33.1779      499.93  2174.58 32.004 0x00000011  ut100419e_temple/81/md08s042.g.100419e.94930_81_g.100513e.108027_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613     6001.99  4985.43  33.1779     1951.17  1620.60 31.958 0x00000011 ut100510e_temple/81/md08s042.g.100510e.106861_81_g.100513e.108027_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613     -600.76  3264.54  33.1779     -600.76  3264.54 33.178 0x00000011 ut100510e_temple/81/md08s042.g.100510e.106861_81_g.100131e.127012_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613    -6082.06  5011.66  33.1779    -2207.45  1818.84 32.078 0x00000011 ut100513e_temple/81/md08s042.g.100513e.108027_81_g.100510e.106861_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613   -23306.98  4055.30  33.1779   -23306.98  4049.56 33.178 0x00000011 ut100513e_temple/81/md08s042.g.100513e.108027_81_g.100131e.127012_81.diff.cut.dcmp
