#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T11:59:04.70 55206.499360      g      -     -     -      -  -      -  -      -    -      0x1613 -13333.90 1155.38  31.3391 -13742.86 1184.01 31.372 0x00000011 ut100110b_templb/34/md03s016.g.ut100110b.440493_34_g.templb.440427_34.diff.cut.dcmp
 2010-01-19T09:42:53.86 55215.404790      g      -     -     -      -  -      -  -      -    -      0x1613  -1818.75  985.91  31.3391  -1815.24  983.86 31.337 0x00000011 ut100119b_templb/34/md03s016.g.ut100119b.440553_34_g.templb.440427_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -  -      -  -      -    -      0x1613  -5713.60 1658.35  31.3391  -5839.69 1694.09 31.363 0x00000011 ut100215b_templb/34/md03s016.g.ut100215b.440613_34_g.templb.440427_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -  -      -  -      -    -      0x1613  -7277.84 1356.86  31.3391  -7263.11 1352.44 31.337 0x00000011 ut101013b_templb/34/md03s016.g.ut101013b.440670_34_g.templb.440427_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -  -      -  -      -    -      0x1613   -687.50 1067.16  31.3391   -702.09 1089.79 31.362 0x00000011 ut101103b_templb/34/md03s016.g.ut101103b.440730_34_g.templb.440427_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -  -      -  -      -    -      0x1613 -20210.08 1556.73  31.3391 -19859.49 1518.65 31.320 0x00000011 ut101118b_templb/34/md03s016.g.ut101118b.440788_34_g.templb.440427_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -  -      -  -      -    -      0x1613 -56180.41 1823.89  31.3391 -57109.05 1777.14 31.357 0x00000011 ut110129b_templb/34/md03s016.g.ut110129b.440844_34_g.templb.440427_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 21.055 0.193 1.935  0.195  -      -  -      -    2      0x1613  12991.67 2317.65  31.3391  12337.44 2197.98 31.283 0x00000011 ut111124b_templb/34/md03s016.g.ut111124b.543260_34_g.templb.440427_34.diff.cut.dcmp
 2011-11-27T13:07:40.80 55892.547000      g 19.577 0.048 0.438  0.065  -      -  -      -    1      0x1613  50687.50 2297.94  31.3391  46638.10 2069.85 31.249 0x00000011 ut111127b_templb/34/md03s016.g.ut111127b.548945_34_g.templb.440427_34.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g      -     -     -      -  -      -  -      -    -      0x1613  -8907.98 1556.06  31.3391  -8634.14 1506.11 31.305 0x00000011 ut111130b_templb/34/md03s016.g.ut111130b.550980_34_g.templb.440427_34.diff.cut.dcmp
 2010-01-19T10:03:13.82 55215.418910      r      -     -     -      -  -      -  -      -    -      0x1614  -6221.21  882.47  31.2186  -6315.89  893.99 31.235 0x00000011 ut100119b_templb/34/md03s016.r.ut100119b.439960_34_r.templb.438344_34.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -     -      -  -      -  -      -    -      0x1614  -3476.66 1179.91  31.2186  -3438.13 1166.40 31.206 0x00000011 ut101013b_templb/34/md03s016.r.ut101013b.440020_34_r.templb.438344_34.diff.cut.dcmp
